timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 09:53:07.726000071,17.537581468789394,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:08.726000071,15.888410211675271,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:09.726000071,15.888410211675271,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:10.726000071,14.529871656485627,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:11.726000071,14.399728609121288,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:12.726000071,14.438278054493907,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:13.726000071,15.302298257867804,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:14.726000071,16.853119712859296,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:15.726000071,18.75398082897827,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:16.726000071,18.97514624149952,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:17.726000071,18.97514624149952,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:18.726000071,16.83485478111759,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:19.726000071,16.361350279620645,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:20.726000071,16.361350279620645,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:21.726000071,14.705314840240751,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:22.726000071,13.990092131133368,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:23.726000071,13.897341837040646,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:24.726000071,15.203205973505524,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:25.726000071,15.521040813158391,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:26.726000071,15.521040813158391,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:27.726000071,15.528155308732329,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:28.726000071,15.959571672674445,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:29.726000071,15.904499769432308,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:30.726000071,15.904499769432308,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:31.726000071,15.790593419291321,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:32.726000071,15.657995761736297,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:33.726000071,17.281786988758252,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:34.726000071,17.623254317462962,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:35.726000071,17.647762008987698,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:36.726000071,17.13772217597524,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:37.726000071,17.13772217597524,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:38.726000071,15.905497519570904,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:39.726000071,16.108026562642884,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:40.726000071,16.301032446804243,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:41.726000071,16.517929276654293,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:42.726000071,17.219689555639615,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:43.726000071,19.00273055860205,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:44.726000071,19.00273055860205,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:45.726000071,17.700508584925263,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:46.726000071,16.09539893343253,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:47.726000071,16.09539893343253,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:48.726000071,14.449503229814155,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:49.726000071,14.002710938000146,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:50.726000071,14.002710938000146,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:51.726000071,13.354725438239242,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:52.726000071,13.272821763779472,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:53.726000071,14.310727773729564,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:54.726000071,15.899005181836362,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:55.726000071,16.464626542398456,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:56.726000071,16.464626542398456,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:57.726000071,16.392817567504316,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:58.726000071,16.375172684404014,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:59.726000071,16.38584517809277,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:00.726000071,16.38584517809277,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:01.726000071,16.277620211671124,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:02.726000071,16.27758333979305,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:03.726000071,16.94138782767546,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:04.726000071,18.14185788002093,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:05.726000071,16.957228758839747,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:06.726000071,16.957228758839747,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:07.726000071,15.099973469467415,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:08.726000071,15.099973469467415,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:09.726000071,13.94848897284085,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:10.726000071,13.343046193879575,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:11.726000071,13.385373366266592,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:12.726000071,14.038963497821682,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:13.726000071,14.038963497821682,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:14.726000071,15.604947980764681,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:15.726000071,16.006374227372135,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:16.726000071,16.006374227372135,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:17.726000071,15.703269822498093,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:18.726000071,15.71705539758799,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:19.726000071,15.792537912003965,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:20.726000071,15.804234644727075,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:21.726000071,15.728733712037453,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:22.726000071,15.728733712037453,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:23.726000071,16.052108616962798,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:24.726000071,16.04629851862098,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:25.726000071,16.04629851862098,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:26.726000071,14.527470283163554,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:27.726000071,13.921748633886477,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:28.726000071,14.724109054710924,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:29.726000071,15.679373804644916,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:30.726000071,15.641402464228756,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:31.726000071,17.43601709418607,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:32.726000071,18.42139032571957,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:33.726000071,18.42139032571957,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:34.726000071,18.3534865067488,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:35.726000071,18.426614988016148,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:36.726000071,16.874233046913577,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:37.726000071,16.874233046913577,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:38.726000071,16.31793310490346,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:39.726000071,16.28429807083249,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:40.726000071,16.331411480539266,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:41.726000071,16.271416032012898,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:42.726000071,17.71097307989068,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:43.726000071,17.387014309177555,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:44.726000071,17.387014309177555,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:45.726000071,15.650996273018398,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:46.726000071,15.650996273018398,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:47.726000071,14.494011743318772,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:48.726000071,13.417028105269846,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:49.726000071,13.36873517899823,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:50.726000071,13.909028545976225,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:51.726000071,13.909028545976225,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:52.726000071,15.355382468933659,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:53.726000071,16.734444236595394,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wchd7
