timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-02 09:46:13,2.032427202290194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:14,1.8248402810690516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:15,1.8248402810690516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:16,1.8248402810690516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:17,1.8248402810690516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:18,1.8248402810690516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:19,1.8248402810690516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:20,1.8248402810690516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:21,1.8248402810690516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:22,1.8248402810690516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:23,1.8248402810690516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:24,1.8248402810690516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:25,1.8248402810690516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:26,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:27,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:28,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:29,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:30,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:31,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:32,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:33,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:34,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:35,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:36,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:37,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:38,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:39,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:40,1.9324188372625308,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:41,1.6453120406050006,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:42,1.1074181073179714,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:43,1.1074181073179714,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:44,1.1074181073179714,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:45,1.1074181073179714,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:46,1.1074181073179714,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:47,1.1074181073179714,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:48,1.1074181073179714,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:49,1.1074181073179714,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:50,1.1074181073179714,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:46:51,1.1074181073179714,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
