timestamp,value,metric,owner
2025-06-02 09:56:29,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:30,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:31,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:32,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:33,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:34,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:35,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:36,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:56:37,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:43,3.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:44,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:45,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:46,204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:47,293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:48,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:49,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:50,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:51,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:52,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:53,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:54,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:55,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:56,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:57,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:58,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:59,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:00,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:01,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:02,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:03,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:04,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:05,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:06,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:07,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:08,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:09,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:10,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:11,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:12,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:13,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:14,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:15,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:16,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:17,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:18,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:19,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:20,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:21,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:22,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:23,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:24,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:25,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:26,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:27,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:28,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:29,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:30,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:31,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:32,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:33,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:34,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:35,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:36,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:37,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:38,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:39,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:40,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:41,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:42,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:43,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:44,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:45,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:46,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:47,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:48,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:49,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:50,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:51,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:52,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:53,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:54,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:55,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:56,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:57,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:58,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:39:59,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:00,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:01,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:02,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:03,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:04,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:05,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:06,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:07,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:08,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:09,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:10,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:11,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:12,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:13,312.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:14,348.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:15,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:16,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:17,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:18,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:19,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:20,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:21,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:22,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:23,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:24,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:25,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:26,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:27,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:28,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:29,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:30,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:31,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:32,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:33,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:34,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:35,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:36,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:37,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:38,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:39,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:40,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:41,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:42,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:43,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:44,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:45,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:46,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:47,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:48,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:49,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:50,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:51,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:52,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:53,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:54,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:55,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:56,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:57,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:58,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:40:59,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:00,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:01,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:02,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:03,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:04,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:05,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:06,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:07,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:08,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:09,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:10,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:11,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:12,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:13,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:14,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:15,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:16,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:17,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:18,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:19,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:20,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:21,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:22,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:23,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:24,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:25,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:26,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:27,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:28,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:29,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:30,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:31,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:32,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:33,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:34,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:35,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:36,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:37,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:38,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:39,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:40,419.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:41,437.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:42,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:43,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:44,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:45,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:46,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:47,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:48,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:49,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:50,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:51,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:52,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:53,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:54,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:55,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:56,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:57,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:58,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:59,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:00,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:01,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:02,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:03,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:04,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:05,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:06,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:07,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:08,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:09,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:10,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:11,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:12,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:13,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:14,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:15,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:16,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:17,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:18,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:19,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-cvgh4
