timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 09:49:49.703000069,3478872064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:06.276999950,3479191552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:19.869999886,3479363584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:38.431999922,3479810048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:50:52.592000008,3482796032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:07.351999998,3483267072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:23.986000061,3622928384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:36.519000052,3623694336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:51:47.255000114,3623124992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:05.332999945,3623579648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:17.301000118,3624607744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:29.660000086,3624144896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:45.332000017,3627909120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:52:57.421000004,3627417600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:10.415999889,3627393024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:26.971999884,3628519424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:39.569999933,3627937792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:53:56.842000008,3629232128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:14.434999943,3629395968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:28.628000021,3629817856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:43.414000034,3629309952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:54:53.792999983,3629887488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:55:04.509000063,3629846528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:55:22.111999989,3629707264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:55:40.816999912,3630882816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:55:55.571000099,3629707264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:56:11.740000010,3630092288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:56:25.451999903,3629744128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:56:42.581000090,3690606592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:57:01.609999895,3690266624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:57:18.507999897,3690504192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:57:35.592999935,3690475520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:37:10.049999952,2611367936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:26.062999964,2665979904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:40.540999889,2680020992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:37:58.778000116,3016945664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:18.482000113,3134599168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:34.752000093,3139809280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:38:46.260999918,3181187072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:02.187999964,3198492672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:17.878999949,3198230528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:31.573999882,3225149440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:39:46.184000015,3225976832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:03.463999987,3227070464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:21.598999977,3249213440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:37.369999886,3250741248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:48.882999897,3250982912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:41:02.155999899,3256201216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:41:17.911000013,3256942592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:41:32.346999884,3258347520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:41:46.776000023,3264815104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:02.048000097,3267293184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:17.403000116,3267485696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,79d223b302a5d2c5eac8b68eb6c603f3afe81a3db7bf9a7f68a01927da8e0ffc,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
