timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 09:49:05.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:06.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:07.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:08.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:09.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:10.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:11.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:12.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:13.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:14.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:15.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:16.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:17.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:18.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:19.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:20.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:21.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:22.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:23.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:24.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:25.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:26.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:27.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:28.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:29.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:30.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:31.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:32.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:33.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:34.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:35.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:36.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:37.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:38.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:39.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:40.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:41.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:42.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:43.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:44.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:45.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:46.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:47.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:48.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:49.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:50.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:51.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:52.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:53.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:54.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:55.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:56.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:57.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:58.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:49:59.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:00.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:01.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:02.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:03.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:04.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:05.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:06.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:07.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:08.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:09.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:10.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:11.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:12.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:13.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:14.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:15.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:16.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:17.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:18.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:19.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:20.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:21.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:22.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:23.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:24.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:25.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:26.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:27.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:28.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:29.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:30.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:31.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:32.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:33.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:34.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:35.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:36.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:37.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:38.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:39.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:40.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
2025-06-02 09:50:41.973999977,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5z6ld,world
