timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-03 06:13:21,318756.0289750743,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:22,301055.2483268757,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:23,301055.2483268757,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:24,301055.2483268757,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:25,380884.88678486896,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:26,380884.88678486896,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:27,380884.88678486896,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:28,380884.88678486896,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:29,380884.88678486896,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:30,380884.88678486896,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:31,380884.88678486896,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:32,380884.88678486896,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:33,380884.88678486896,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:34,380884.88678486896,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:35,380884.88678486896,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:36,380884.88678486896,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:37,239726.38386853616,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:38,244811.47357153628,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:39,249896.56327453646,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:40,254981.65297753658,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:41,260066.7426805367,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:42,305105.38218000904,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:43,305105.38218000904,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:44,305105.38218000904,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:45,305105.38218000904,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:46,305105.38218000904,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:47,305105.38218000904,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:48,283061.1554646635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:49,283061.1554646635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:50,283061.1554646635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:51,283061.1554646635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:52,283061.1554646635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:53,283061.1554646635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:54,283061.1554646635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:55,283061.1554646635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:56,283061.1554646635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:57,201394.34131420738,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:58,224420.78244669843,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:13:59,224420.78244669843,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-03 06:14:00,224420.78244669843,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
