timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-08 07:43:17.134000063,208.9361617649998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:18.134000063,208.9361617649998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:19.134000063,215.63322236099984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:20.134000063,215.63322236099984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:21.134000063,215.63322236099984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:22.134000063,215.63322236099984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:23.134000063,215.63322236099984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:24.134000063,216.03419331749987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:25.134000063,216.03419331749987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:26.134000063,216.03419331749987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:27.134000063,216.03419331749987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:28.134000063,216.03419331749987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:29.134000063,213.29842826249987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:30.134000063,213.29842826249987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:31.134000063,213.29842826249987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:32.134000063,213.29842826249987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:33.134000063,213.29842826249987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:34.134000063,213.64559115749984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:35.134000063,213.64559115749984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:36.134000063,213.64559115749984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:37.134000063,213.64559115749984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:38.134000063,213.64559115749984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:39.134000063,216.61137665999988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:40.134000063,216.61137665999988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:41.134000063,216.61137665999988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:42.134000063,216.61137665999988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:43.134000063,216.61137665999988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:44.134000063,223.02794752199986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:45.134000063,223.02794752199986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:46.134000063,223.02794752199986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:47.134000063,223.02794752199986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:48.134000063,223.02794752199986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:49.134000063,223.47559591649988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:50.134000063,223.47559591649988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:51.134000063,223.47559591649988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:52.134000063,223.47559591649988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:53.134000063,223.47559591649988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:54.134000063,219.36025848149987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:55.134000063,219.36025848149987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:56.134000063,219.36025848149987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:57.134000063,219.36025848149987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:58.134000063,219.36025848149987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:43:59.134000063,225.36105280649988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:00.134000063,225.36105280649988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:01.134000063,225.36105280649988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:02.134000063,225.36105280649988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:03.134000063,225.36105280649988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:04.134000063,229.96983617999987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:05.134000063,229.96983617999987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:06.134000063,229.96983617999987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:07.134000063,229.96983617999987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:08.134000063,229.96983617999987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:09.134000063,223.0110147509999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:10.134000063,223.0110147509999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:11.134000063,223.0110147509999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:12.134000063,223.0110147509999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:13.134000063,223.0110147509999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:14.134000063,216.20360501549985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:15.134000063,216.20360501549985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:16.134000063,216.20360501549985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:17.134000063,216.20360501549985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:18.134000063,216.20360501549985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:19.134000063,212.79648702149987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:20.134000063,212.79648702149987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:21.134000063,212.79648702149987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:22.134000063,212.79648702149987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:23.134000063,212.79648702149987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:24.134000063,213.95560836149988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:25.134000063,213.95560836149988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:26.134000063,213.95560836149988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:27.134000063,213.95560836149988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:28.134000063,213.95560836149988,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:29.134000063,220.33434628349985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:30.134000063,220.33434628349985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:31.134000063,220.33434628349985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:32.134000063,220.33434628349985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:33.134000063,220.33434628349985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:34.134000063,226.34694656999986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:35.134000063,226.34694656999986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:36.134000063,226.34694656999986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:37.134000063,226.34694656999986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:38.134000063,226.34694656999986,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:39.134000063,229.18669658099984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:40.134000063,229.18669658099984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:41.134000063,229.18669658099984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:42.134000063,229.18669658099984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:43.134000063,229.18669658099984,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:44.134000063,235.2658834709999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:45.134000063,235.2658834709999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:46.134000063,235.2658834709999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:47.134000063,235.2658834709999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:48.134000063,235.2658834709999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:49.134000063,237.9748558994999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:50.134000063,237.9748558994999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:51.134000063,237.9748558994999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:52.134000063,237.9748558994999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:53.134000063,237.9748558994999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:54.134000063,239.79055234499987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:55.134000063,239.79055234499987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:56.134000063,239.79055234499987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:57.134000063,239.79055234499987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:58.134000063,239.79055234499987,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:59.134000063,244.15606703249983,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:00.134000063,244.15606703249983,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:01.134000063,244.15606703249983,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:02.134000063,244.15606703249983,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:03.134000063,244.15606703249983,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:04.134000063,242.6165564444998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:05.134000063,242.6165564444998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:06.134000063,242.6165564444998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
