timestamp,value,metric,owner
2025-07-08 07:35:39,1854.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:40,1837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:41,1852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:42,1797.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:43,1753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:44,1731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:45,1698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:46,1686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:47,1663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:48,1629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:49,1609.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:50,1580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:51,1556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:52,1539.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:53,1538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:54,1508.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:55,1498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:56,1501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:57,1499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:58,1494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:59,1482.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:00,1496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:01,1440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:02,1436.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:03,1394.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:04,1368.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:05,1359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:06,1348.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:07,1329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:08,1309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:09,1303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:10,1285.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:11,1278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:12,1243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:13,1225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:14,1209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:15,1189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:16,1180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:17,1162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:18,1175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:19,1151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:20,1160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:21,1164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:22,1164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:23,1148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:24,1123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:25,1132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:26,1130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:27,1138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:28,1143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:29,1125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:30,1130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:31,1149.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:32,1159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:33,1171.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:34,1180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:35,1187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:36,1225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:37,1276.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:38,1313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:39,1340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:40,1386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:41,1413.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:42,1473.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:43,1496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:44,1546.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:45,1555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:46,1597.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:47,1650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:48,1683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:49,1760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:50,1743.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:51,1751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:52,1828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:53,1799.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:54,1805.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:55,1830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:56,1785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:57,1848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:58,1832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:59,1861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:00,1876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:01,1897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:02,1911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:03,1883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:04,1867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:05,1889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:06,1851.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:07,1858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:08,1842.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:09,1816.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:10,1811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:11,1828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:12,1833.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:13,1849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:14,1883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:15,1931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:16,1930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:17,1945.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:18,1977.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:19,1992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:20,2008.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:21,2020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:22,2056.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:23,2043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:24,2131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:25,2149.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:26,2185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:27,2223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:28,2203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:29,2260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:30,2175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:31,2194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:32,2229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:33,2186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:34,2160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:35,2182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:36,2150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:37,2164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:38,2180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:39,2198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:40,2242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:41,2230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:42,2282.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:43,2298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:44,2332.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:45,2340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:46,2343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:47,2375.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:48,2387.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:49,2430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:50,2396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:51,2449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:52,2473.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:53,2426.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:54,2417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:55,2394.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:56,2349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:57,2318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:58,2333.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:37:59,2324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:00,2341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:01,2341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:02,2323.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:03,2333.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:04,2300.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:05,2309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:06,2275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:07,2272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:08,2278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:09,2270.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:10,2252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:11,2249.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:12,2250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:13,2262.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:14,2235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:15,2224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:16,2253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:17,2215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:18,2219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:19,2222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:20,2195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:21,2233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:22,2269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:23,2255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:24,2271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:25,2280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:26,2277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:27,2261.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:28,2282.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:29,2286.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:30,2282.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:31,2294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:32,2269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:33,2267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:34,2240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:35,2208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:36,2202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:37,2157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:38,2121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:39,2103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:40,2068.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:41,2050.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:42,2033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:43,1998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:44,1972.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:45,1942.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:46,1960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:47,1950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:48,1953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:49,1960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:50,1912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:51,1908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:52,1853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:53,1855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:54,1820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:55,1811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:56,1826.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:57,1785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:58,1800.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:38:59,1775.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:00,1796.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:01,1833.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:02,1877.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:03,1889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:04,1920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:05,2008.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:06,2009.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:07,2026.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:08,2080.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:09,2104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:10,2155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:11,2173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:12,2164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:13,2182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:14,2226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:15,2212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:16,2213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:17,2169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:18,2188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:19,2170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:20,2162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:21,2134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:22,2151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:23,2156.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:24,2127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:25,2142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:26,2153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:27,2106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:28,2088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:29,2084.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:30,2069.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:31,2117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:32,2095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:33,2126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:34,2101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:35,2118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:36,2140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:37,2155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:38,2136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:39:39,2128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-qvzkn
