timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-08 07:40:03.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:04.322000027,19.999774102551513,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:05.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:06.322000027,19.999753507037976,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:07.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:08.322000027,19.999479485547116,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:09.322000027,19.999808289837656,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:10.322000027,19.9997781184616,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:11.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:12.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:13.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:14.322000027,19.999926720268498,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:15.322000027,19.999152075950285,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:16.322000027,19.99987663276098,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:17.322000027,19.999800733985367,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:18.322000027,19.999878916733064,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:19.322000027,19.999989648005357,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:20.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:21.322000027,19.999788798230334,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:22.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:23.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:24.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:25.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:26.322000027,19.99997006004482,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:27.322000027,19.999957244091405,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:28.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:29.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:30.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:31.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:32.322000027,19.999990268004737,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:33.322000027,19.99981254575697,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:34.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:35.322000027,19.999549462149446,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:36.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:37.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:38.322000027,19.999517727629613,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:39.322000027,19.999708084260803,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:40.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:41.322000027,19.999773566563633,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:42.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:43.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:44.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:45.322000027,19.9996904607908,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:46.322000027,19.999819173634922,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:47.322000027,19.99980892182556,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:48.322000027,19.999783674339866,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:49.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:50.322000027,19.9985149342792,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:51.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:52.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:53.322000027,19.99978275835972,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:54.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:55.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:56.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:57.322000027,19.99947508577711,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:58.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:40:59.322000027,19.999388410702647,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:00.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:01.322000027,19.999530875004172,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:02.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:03.322000027,19.999256019676366,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:04.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:05.322000027,19.999090445366363,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:06.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:07.322000027,19.999911784389102,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:08.322000027,19.996911501014964,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:09.322000027,19.998651242963412,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:10.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:11.322000027,19.99953906262341,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:12.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:13.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:14.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:15.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:16.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:17.322000027,19.99944566336488,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:18.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:19.322000027,19.999939252184515,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:20.322000027,19.999600431982888,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:21.322000027,19.999874016793594,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:22.322000027,19.999584964612897,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:23.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:24.322000027,19.999705384339983,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:25.322000027,19.99969196074448,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:26.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:27.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:28.322000027,19.99962592699666,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:29.322000027,19.999792314156693,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:30.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:31.322000027,19.99723921714871,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:32.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:33.322000027,19.99960938762905,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:34.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:35.322000027,19.99973831142409,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:36.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:37.322000027,19.999701996440372,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:38.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:39.322000027,19.999573845080594,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:40.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:41.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:42.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:43.322000027,19.999909392410487,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:44.322000027,19.99981586169536,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:45.322000027,19.999483853320715,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:46.322000027,19.99966895347968,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:47.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:48.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:49.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:50.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:51.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:52.322000027,19.99963025083585,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:53.322000027,19.999466714220066,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:54.322000027,19.99977375855929,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:55.322000027,19.99977243458933,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:56.322000027,19.999505428230364,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:57.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:58.322000027,19.9999536961072,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:41:59.322000027,19.99969926852204,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:00.322000027,19.999593476263247,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:01.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:02.322000027,19.999998784000073,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:03.322000027,19.999960636077475,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:04.322000027,19.99962449905018,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:05.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:06.322000027,19.999405581667183,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:07.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:08.322000027,19.999590804372225,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:09.322000027,19.999886504644063,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:10.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:11.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:12.322000027,19.999319119180722,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:13.322000027,19.999997480000317,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:14.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:15.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:16.322000027,19.999986904008576,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:17.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:18.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:19.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:20.322000027,19.999491556926046,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:21.322000027,19.999975852029156,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:22.322000027,19.99945966259862,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:23.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:24.322000027,19.99963626661522,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:25.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:26.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:27.322000027,19.999997700000264,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:28.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:29.322000027,19.99998584401002,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:30.322000027,19.99993306022405,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:31.322000027,19.999876720759893,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:32.322000027,19.99998272001493,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:33.322000027,19.999772450588967,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:34.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:35.322000027,19.999740995354212,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
