timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-08 07:47:42,1854.1724130614666,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:43,1854.1724130614666,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:44,1854.1724130614666,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:45,1854.1724130614666,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:46,1854.1724130614666,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:47,1854.1724130614666,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:48,1854.1724130614666,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:49,1854.1724130614666,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:50,1854.1724130614666,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:51,1854.1724130614666,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:52,1854.1724130614666,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:53,1853.347909264826,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:54,1852.0274140348797,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:55,1852.0274140348797,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:56,1852.0274140348797,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:57,1852.0274140348797,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:58,1852.0274140348797,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:47:59,1852.0274140348797,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:00,1852.0274140348797,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:01,1852.0274140348797,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:02,1852.0274140348797,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:03,1852.0274140348797,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:04,1854.0443862256593,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:05,1854.0443862256593,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:06,1854.0443862256593,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:07,1854.4290611564613,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:08,1854.4290611564613,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:09,1854.4290611564613,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:10,1854.4290611564613,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:11,1854.4290611564613,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:12,1854.4290611564613,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:13,1854.4290611564613,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:14,1854.4290611564613,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:15,1854.739948358539,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:16,1854.739948358539,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:17,1854.739948358539,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:18,1854.739948358539,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:19,1854.739948358539,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:20,1854.739948358539,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:21,1854.739948358539,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:22,1600.5323822697649,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:23,1569.6200497971226,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:24,1538.7077173244804,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:25,1507.795384851838,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:26,1476.8830523791958,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:27,1852.8207217445379,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:28,1852.8207217445379,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:29,1852.8207217445379,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:30,1852.8207217445379,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:48:31,1852.8207217445379,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
