timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 08:32:44,531504.4894468846,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:45,531504.4894468846,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:46,531504.4894468846,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:47,531504.4894468846,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:48,531504.4894468846,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:49,531504.4894468846,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:50,531504.4894468846,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:51,431301.14120238245,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:52,523233.2175207843,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:53,523233.2175207843,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:54,523233.2175207843,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:55,523233.2175207843,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:56,523233.2175207843,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:57,523233.2175207843,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:58,523233.2175207843,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:32:59,523233.2175207843,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:00,435120.74369028414,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:01,486078.20429917896,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:02,486078.20429917896,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:03,486078.20429917896,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:04,486078.20429917896,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:05,486078.20429917896,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:06,486078.20429917896,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:07,486078.20429917896,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:08,486078.20429917896,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:09,486078.20429917896,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:10,450448.2837137815,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:11,450448.2837137815,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:12,450448.2837137815,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:13,438876.21426001575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:14,438876.21426001575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:15,438876.21426001575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:16,438876.21426001575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:17,438876.21426001575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:18,438876.21426001575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:19,438876.21426001575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:20,438876.21426001575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:21,438876.21426001575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:22,438876.21426001575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:23,438876.21426001575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:24,438876.21426001575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:25,438876.21426001575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:26,415681.34178689274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:27,415681.34178689274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:28,415681.34178689274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:33:29,415681.3417868927,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
