timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 08:35:21.500999928,7195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:22.500999928,7217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:23.500999928,7233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:24.500999928,7262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:25.500999928,7250.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:26.500999928,7267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:27.500999928,7344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:28.500999928,7289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:29.500999928,7337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:30.500999928,7353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:31.500999928,7305.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:32.500999928,7346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:33.500999928,7305.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:34.500999928,7312.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:35.500999928,7303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:36.500999928,7255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:37.500999928,7240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:38.500999928,7214.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:39.500999928,7213.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:40.500999928,7222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:41.500999928,7144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:42.500999928,7107.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:43.500999928,7062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:44.500999928,7015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:45.500999928,7004.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:46.500999928,7011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:47.500999928,6911.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:48.500999928,6914.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:49.500999928,6871.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:50.500999928,6791.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:51.500999928,6799.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:52.500999928,6823.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:53.500999928,6728.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:54.500999928,6764.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:55.500999928,6758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:56.500999928,6656.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:57.500999928,6738.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:58.500999928,6693.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:35:59.500999928,6689.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:00.500999928,6671.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:01.500999928,6738.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:02.500999928,6764.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:03.500999928,6821.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:04.500999928,6782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:05.500999928,6776.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:06.500999928,6758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:07.500999928,6751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:08.500999928,6772.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:09.500999928,6731.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:10.500999928,6716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:11.500999928,6757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:12.500999928,6755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:13.500999928,6717.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:14.500999928,6715.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:15.500999928,6689.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:16.500999928,6656.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:17.500999928,6629.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:18.500999928,6657.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:19.500999928,6625.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:20.500999928,6610.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:21.500999928,6594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:22.500999928,6662.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:23.500999928,6591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:24.500999928,6612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:25.500999928,6629.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:26.500999928,6606.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:27.500999928,6624.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:28.500999928,6587.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:29.500999928,6615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:30.500999928,6619.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:31.500999928,6633.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:32.500999928,6634.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:33.500999928,6570.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:34.500999928,6594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:35.500999928,6568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:36.500999928,6597.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:37.500999928,6608.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:38.500999928,6590.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:39.500999928,6632.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:40.500999928,6562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:41.500999928,6562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:42.500999928,6576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:43.500999928,6540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:44.500999928,6536.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:45.500999928,6515.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:46.500999928,6510.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:47.500999928,6534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:48.500999928,6527.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:49.500999928,6485.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:50.500999928,6556.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:51.500999928,6480.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:52.500999928,6499.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:53.500999928,6438.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:54.500999928,6459.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:55.500999928,6430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:56.500999928,6401.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
2025-05-22 08:36:57.500999928,6416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs,world
