timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 08:30:23,2.1022542066602523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:24,2.1022542066602523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:25,2.1022542066602523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:26,2.1022542066602523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:27,2.1022542066602523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:28,2.1022542066602523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:29,2.1022542066602523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:30,2.1022542066602523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:31,2.1022542066602523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:32,2.05376970707734,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:33,2.05376970707734,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:34,2.05376970707734,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:35,2.0387345297029693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:36,2.0387345297029693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:37,2.0387345297029693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:38,2.0387345297029693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:39,2.0387345297029693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:40,2.0387345297029693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:41,2.0387345297029693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:42,2.0387345297029693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:43,2.0387345297029693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:44,2.0387345297029693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:45,2.0387345297029693,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:46,1.6446619153708426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:47,1.3912235000000008,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:48,1.6476774785128652,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:49,1.614899618273491,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:50,1.5821217580341167,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:51,1.908627549518482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:52,1.908627549518482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:53,1.908627549518482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:54,1.908627549518482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:55,1.908627549518482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:56,1.908627549518482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:57,1.908627549518482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:58,1.908627549518482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:30:59,1.908627549518482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:31:00,1.908627549518482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:31:01,1.908627549518482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:31:02,1.908627549518482,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
