timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-03 06:15:32,2.663784768352022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:33,2.663784768352022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:34,2.663784768352022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:35,2.663784768352022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:36,2.663784768352022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:37,2.663784768352022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:38,2.663784768352022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:39,2.663784768352022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:40,2.663784768352022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:41,2.663784768352022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:42,2.663784768352022,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:43,2.3718293253227003,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:44,2.420813063189683,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:45,2.0463691250000013,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:46,2.0463691250000013,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:47,2.7175162228140257,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:48,2.7175162228140257,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:49,2.7175162228140257,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:50,2.7175162228140257,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:51,2.7175162228140253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:52,2.7175162228140253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:53,2.7175162228140253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:54,2.7175162228140253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:55,2.7175162228140253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:56,2.7175162228140253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:57,2.7175162228140253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:58,2.7175162228140253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:15:59,2.7175162228140253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:00,2.7175162228140253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:01,2.7175162228140253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:02,2.7035442056826313,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:03,2.7035442056826313,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:04,2.7035442056826313,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:05,2.7035442056826313,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:06,2.7035442056826313,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:07,2.7035442056826313,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:08,2.7035442056826313,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:09,2.7035442056826313,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:10,2.7035442056826313,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:16:11,2.7035442056826313,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
