timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-03 06:14:46.976000071,39.297345945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:47.976000071,39.79598146,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:48.976000071,41.4141774,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:49.976000071,43.12322199,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:50.976000071,42.91629556,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:51.976000071,41.528141095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:52.976000071,41.64759409,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:53.976000071,42.59079348,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:54.976000071,42.90605481,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:55.976000071,41.236069935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:56.976000071,41.874852395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:57.976000071,42.039317545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:58.976000071,41.50018585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:59.976000071,40.977515535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:00.976000071,41.75287207,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:01.976000071,42.686678895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:02.976000071,42.989688655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:03.976000071,43.206070975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:04.976000071,43.619329215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:05.976000071,44.93116305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:06.976000071,46.261347805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:07.976000071,45.05135832,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:08.976000071,42.806910215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:09.976000071,43.01370931,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:10.976000071,42.64693049,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:11.976000071,41.31438418,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:12.976000071,40.438597395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:13.976000071,40.409947385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:14.976000071,40.14239566,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:15.976000071,40.00974318,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:16.976000071,39.88455687,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:17.976000071,40.777439235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:18.976000071,42.475079625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:19.976000071,44.2126693,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:20.976000071,43.937365925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:21.976000071,44.79814812,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:22.976000071,45.927652655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:23.976000071,44.29020524,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:24.976000071,42.34878634,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:25.976000071,40.7185134,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:26.976000071,41.398980005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:27.976000071,41.917982455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:28.976000071,41.512931465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:29.976000071,38.686918745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:30.976000071,38.57698875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:31.976000071,38.553862975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:32.976000071,39.270268025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:33.976000071,40.75537457,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:34.976000071,42.14188466,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:35.976000071,42.491134295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:36.976000071,40.510377205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:37.976000071,39.47043494,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:38.976000071,38.699937575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:39.976000071,38.89711513,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:40.976000071,39.133486795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:41.976000071,39.792658235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:42.976000071,39.841677195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:43.976000071,39.34397913,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:44.976000071,39.44379069,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:45.976000071,40.54433882,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:46.976000071,42.23903277,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:47.976000071,43.541169115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:48.976000071,44.703323555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:49.976000071,45.97521708,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:50.976000071,47.468172535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:51.976000071,46.819794715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:52.976000071,44.563831085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:53.976000071,45.43952656,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:54.976000071,46.322798795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:55.976000071,46.87079353,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:56.976000071,47.028617695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:57.976000071,46.57975827,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:58.976000071,46.65972457,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:59.976000071,47.03928889,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:00.976000071,45.63043183,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:01.976000071,43.588299105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:02.976000071,43.4260226,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:03.976000071,41.005649245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:04.976000071,40.17804536,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:05.976000071,40.09785323,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:06.976000071,39.53485269,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:07.976000071,38.88161349,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:08.976000071,38.98362083,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:09.976000071,39.30992493,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:10.976000071,39.79880686,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:11.976000071,40.186269275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:12.976000071,40.477195345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:13.976000071,42.548462335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:14.976000071,44.03462433,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:15.976000071,44.48449974,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:16.976000071,45.306347395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:17.976000071,45.82501628,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:18.976000071,44.490486965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:19.976000071,42.892520815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:20.976000071,43.04597663,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:21.976000071,43.87344051,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:22.976000071,45.493233885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:23.976000071,45.94573202,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:24.976000071,45.87091916,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:25.976000071,45.55233889,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:26.976000071,45.57201028,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:27.976000071,46.183895305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:28.976000071,47.78586741,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:29.976000071,49.42982622,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
