timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 07:39:23.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:24.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:25.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:26.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:27.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:28.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:29.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:30.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:31.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:32.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:33.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:34.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:35.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:36.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:37.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:38.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:39.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:40.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:41.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:42.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:43.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:44.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:45.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:46.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:47.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:48.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:49.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:50.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:51.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:52.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:53.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:54.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:55.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:56.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:57.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:58.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:39:59.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:00.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:01.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:02.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:03.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:04.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:05.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:06.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:07.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:08.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:09.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:10.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:11.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:12.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:13.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:14.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:15.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:16.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:17.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:18.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:19.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:20.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:21.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:22.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:23.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:24.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:25.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:26.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:27.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:28.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:29.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:30.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:31.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:32.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:33.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:34.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:35.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:36.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:37.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:38.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:39.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:40.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:41.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:42.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:43.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:44.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:45.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:46.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:47.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:48.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:49.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:50.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:51.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:52.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:53.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:54.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:55.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:56.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:57.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:58.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:40:59.492000103,2008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
