timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 07:46:43.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:44.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:45.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:46.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:47.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:48.102999926,19.364905578330593,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:49.102999926,19.364905578330593,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:50.102999926,19.044319457849696,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:51.102999926,18.85668590081062,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:52.102999926,18.81813722287469,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:53.102999926,18.101649392931808,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:54.102999926,17.047977672303194,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:55.102999926,17.397209677858353,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:56.102999926,17.397209677858353,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:57.102999926,18.58803011974734,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:58.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:59.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:00.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:01.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:02.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:03.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:04.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:05.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:06.102999926,19.762434373266128,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:07.102999926,19.976179464725828,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:08.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:09.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:10.102999926,19.832108729177545,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:11.102999926,19.543773016102953,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:12.102999926,19.543773016102953,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:13.102999926,18.6857813594583,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:14.102999926,17.489914065021253,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:15.102999926,17.546868207440074,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:16.102999926,17.924979590304552,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:17.102999926,18.695480146151922,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:18.102999926,19.43231434149139,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:19.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:20.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:21.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:22.102999926,19.835786667033982,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:23.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:24.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:25.102999926,18.930509363745504,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:26.102999926,18.70413144346328,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:27.102999926,18.02953925094159,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:28.102999926,18.296105995502696,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:29.102999926,18.594645828412194,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:30.102999926,19.998331819152973,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:31.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:32.102999926,19.85968131443061,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:33.102999926,19.85968131443061,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:34.102999926,18.920903769282265,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:35.102999926,17.846172865671395,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:36.102999926,17.37739707188597,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:37.102999926,18.246424468020802,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:38.102999926,18.712565112342144,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:39.102999926,19.234218950819162,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:40.102999926,19.50240743636375,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:41.102999926,19.02731771145315,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:42.102999926,18.78276151716506,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:43.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:44.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:45.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:46.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:47.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:48.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:49.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:50.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:51.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:52.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:53.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:54.102999926,18.86063280837601,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:55.102999926,16.80197113681991,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:56.102999926,15.52082444940743,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:57.102999926,15.52082444940743,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:58.102999926,15.283734549211557,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:59.102999926,15.010248961215607,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:00.102999926,15.27935084976287,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:01.102999926,16.13623430708614,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:02.102999926,17.0739613535645,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:03.102999926,17.0739613535645,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:04.102999926,17.029706941287465,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:05.102999926,17.450604689192122,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:06.102999926,19.285396588973352,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:07.102999926,19.285396588973352,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:08.102999926,18.345981560593362,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:09.102999926,19.635878621022087,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:10.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:11.102999926,17.9463474363924,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:12.102999926,16.68377945282434,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:13.102999926,16.68377945282434,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:14.102999926,16.486031347885923,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:15.102999926,15.720234489739621,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:16.102999926,15.214619267198614,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:17.102999926,16.12037204059615,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:18.102999926,16.12037204059615,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:19.102999926,16.08239018527327,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:20.102999926,16.654201427131994,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:21.102999926,19.00066665225998,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:22.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:23.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:24.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:25.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:26.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:27.102999926,19.70530103943183,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:28.102999926,19.269254593870553,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:29.102999926,19.269254593870553,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:30.102999926,18.70531906613429,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:31.102999926,18.099283592636496,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:32.102999926,16.805540415070737,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:33.102999926,16.928873783045645,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:34.102999926,17.816490061855124,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:35.102999926,18.65525047719049,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:36.102999926,18.543357263157596,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
