timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 07:48:40.459000111,3912044544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:48:55.500999928,3913854976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:49:07.142999887,3935907840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:49:24.842999935,3938488320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:49:38.071000099,3947188224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:49:48.611999989,3945996288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:02.888999939,3982204928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:15.904000044,3982090240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:32.459000111,4010582016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:43.418999910,4012761088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:50:57.141000032,4013219840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:51:16.404999971,4013993984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:51:30.737999916,4013244416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:51:45.911999941,4014546944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:51:56.592999935,4012445696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:52:11.723000050,4012494848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:52:30.375000000,4012888064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:52:46.227999926,4036247552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:52:58.996999979,4092907520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:53:15.332000017,4092616704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:53:28.808000088,4092653568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:53:44.868000031,4092190720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d717f2b_f279_4bd8_9236_1a6583cb2f2d.slice/cri-containerd-26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26257de074df4354a8f8fed13f38a3f32a193401a5d82318591d61c3a086cfc2,multipaper-marina,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:34:51.497999907,2533621760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:35:10.417000055,2577395712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:35:26.710999966,2780352512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:35:42.704999924,2818916352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:36:02.645999908,2959183872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:36:14.411999941,3016261632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:36:32.869999886,3052654592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:36:43.519999981,3134173184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:36:57.872999907,3173175296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:37:15.930999994,3184381952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:37:34.030999899,3191910400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:37:47.862999916,3198099456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:38:05.302000046,3325980672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:38:18.543999910,3360505856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:38:33.572000027,3362099200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:38:47.377000093,3378794496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:39:03.644000053,3389554688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:39:16.436000109,3431272448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:39:30.328999996,3433451520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:39:43.657000065,3434262528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:39:54.042999983,3444445184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:40:12.019999981,3469307904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:40:22.990999937,3492057088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffe7ab0_7f89_4a2e_95e9_f5bdd0f716cf.slice/cri-containerd-ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ffcb225c6077ec5136da95dc9e96418983d77d1f25f70654060f87e175aa4df5,multipaper-marina,multipaper-server-5d4c584f66-gs7vk
