timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 07:39:59,883660.425983476,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:00,883660.425983476,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:01,883660.425983476,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:02,883660.425983476,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:03,883660.425983476,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:04,883660.425983476,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:05,883660.425983476,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:06,883660.425983476,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:07,883660.425983476,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:08,756936.1570605624,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:09,742208.4832941712,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:10,727480.8095277799,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:11,712753.1357613886,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:12,698025.4619949973,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:13,890676.5348463038,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:14,893821.4824769978,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:15,893821.4824769978,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:16,893821.4824769978,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:17,893821.4824769978,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:18,893821.4824769978,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:19,893821.4824769978,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:20,893821.4824769978,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:21,893821.4824769978,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:22,893821.4824769978,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:23,893821.4824769978,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:24,907061.612651203,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:25,907061.612651203,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:26,950921.8099619605,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:27,950921.8099619605,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:28,950921.8099619605,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:29,950921.8099619605,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:30,950921.8099619605,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:31,950921.8099619605,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:32,950921.8099619605,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:33,950921.8099619605,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:34,950921.8099619605,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:35,950921.8099619605,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:36,973435.5611524049,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:37,973435.5611524049,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
2025-06-02 07:40:38,973435.5611524049,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3fedc712_7ec6_4449_b473_63949f743178.slice/cri-containerd-26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,26212832762343eebb67b5c9f41579574a1dd052a778818b18379afa3f07620f,multipaper-marina,multipaper-master-velocity-68695768c8-jw2mn
