timestamp,value,metric,chunk_owner
2025-06-02 07:44:04,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:05,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:06,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:07,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:08,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:09,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:10,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:11,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:12,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:13,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:14,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:15,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:16,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:17,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:18,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:19,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:20,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:21,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:22,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:23,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:24,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:25,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:26,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:27,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:28,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:29,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:30,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:31,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:32,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:33,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:34,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:35,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:36,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:37,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:38,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:39,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:40,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:41,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:42,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:43,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:44,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:45,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:46,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:47,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:48,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:49,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:50,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:51,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:52,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:53,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:54,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:55,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:56,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:57,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:58,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:59,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:00,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:01,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:02,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:03,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:04,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:05,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:06,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:07,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:08,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:09,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:10,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:11,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:12,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:13,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:14,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:15,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:16,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:17,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:18,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:19,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:20,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:21,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:22,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:23,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:24,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:25,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:26,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:27,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:28,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:29,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:30,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:31,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:32,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:33,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:34,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:35,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:36,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:37,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:38,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:39,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:40,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:41,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:42,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:43,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:44,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:45,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:46,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:47,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:48,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:49,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:50,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:51,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:52,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:53,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:54,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:55,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:56,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:57,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:58,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:59,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:00,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:01,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:02,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:03,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:04,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:05,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:06,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:07,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:08,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:09,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:10,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:11,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:12,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:13,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:14,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:15,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:16,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:17,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:18,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:19,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:20,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:21,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:22,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:23,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:24,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:25,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:26,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:27,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:28,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:29,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:30,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:31,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:32,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:33,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:34,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:35,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:36,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:37,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:38,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:39,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:40,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:41,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:42,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:43,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:44,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:45,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:46,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:47,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:48,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:49,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:50,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:51,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:52,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:53,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:54,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:55,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:56,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:57,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:58,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:59,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:00,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:01,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:02,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:03,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:04,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:05,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:06,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:07,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:08,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:09,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:10,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:11,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:12,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:13,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:14,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:15,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:16,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:17,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:18,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:19,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:20,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:21,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:22,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:23,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:24,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxwcj
