timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:10:34.793999910,3140497408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:10:53.331000090,3156049920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:11:09.091000080,3163500544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:11:27.292999983,3169124352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:11:39.309000015,3215855616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:11:53.723000050,3260272640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:12:11.664999962,3261296640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:12:30.397000074,3262603264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:12:41.851000071,3262754816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:12:52.006999969,3272630272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:13:11.463999987,3273592832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:13:26.359999895,3274842112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:13:45.792999983,3318976512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:14:03.509999989,3321020416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:14:15.686000109,3338989568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:14:33.301000118,3339710464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:14:52.325000048,3366297600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:15:05.345000029,3366989824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:15:24.862999916,3385622528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:15:40.368000031,3403677696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:15:59.792999983,3404099584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:16:12.664000034,3413405696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:16:32.621000051,3434147840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:16:49.628999949,3453329408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:17:05.839999914,3453038592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:17:22.480999947,3462201344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:17:40.632999897,3463585792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:17:55.302000046,3482083328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:18:14.223000050,3499257856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:18:33.812999964,3526115328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:18:46.049999952,3527786496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:18:57.970999956,3528269824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:19:11.407000065,3529007104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:19:29.398000002,3529367552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:19:48.621999979,3530461184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:20:06.328999996,3531440128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:20:16.723000050,3532390400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:20:31.032999992,3575640064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:20:51.048000097,3577143296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:21:04.562999964,3578048512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:21:18.426000118,3649855488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:21:33.497999907,3693527040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:21:51.782999992,3694620672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:22:05.496000051,3695230976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:22:15.526000023,3714387968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
2025-06-02 08:22:34.875999928,3713761280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5382657e_00ae_47c0_8d49_00ec02c0a702.slice/cri-containerd-ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ab371ef9ec5db65e0ce7d1fae12fb9b99daf88954b88b61b69cf8ff76e5f092b,multipaper-marina,multipaper-server-5d4c584f66-rhh6c
