timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 08:08:25.002000093,1.17755693,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:26.002000093,1.28185217,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:27.002000093,1.284270055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:28.002000093,1.278242465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:29.002000093,1.27199185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:30.002000093,1.266594985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:31.002000093,1.27384444,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:32.002000093,1.27624882,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:33.002000093,1.279901795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:34.002000093,1.2862293,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:35.002000093,1.510281515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:36.002000093,1.4641638750000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:37.002000093,1.56919355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:38.002000093,1.636750715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:39.002000093,1.669452575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:40.002000093,1.7699565800000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:41.002000093,1.90716396,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:42.002000093,1.970976785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:43.002000093,2.035813425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:44.002000093,1.88305693,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:45.002000093,2.052082815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:46.002000093,2.31570936,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:47.002000093,2.36301441,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:48.002000093,4.141107915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:49.002000093,5.438477015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:50.002000093,6.075343955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:51.002000093,6.456602625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:52.002000093,7.16689433,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:53.002000093,7.979654115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:54.002000093,8.531585245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:55.002000093,8.91268157,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:56.002000093,8.98600454,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:57.002000093,9.4314529,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:58.002000093,7.880954555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:08:59.002000093,7.197740885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:00.002000093,6.878332995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:01.002000093,6.70639234,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:02.002000093,6.260881605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:03.002000093,5.59782166,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:04.002000093,5.19766621,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:05.002000093,5.077266295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:06.002000093,4.947851915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:07.002000093,4.71057201,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:08.002000093,4.466596455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:09.002000093,4.28588281,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:10.002000093,4.09549623,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:11.002000093,3.978016015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:12.002000093,3.886114905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:13.002000093,3.850722585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:14.002000093,4.021566885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:15.002000093,3.9652993,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:16.002000093,4.089282085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:17.002000093,4.14146288,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:18.002000093,4.18165199,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:19.002000093,4.2570214,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:20.002000093,4.344852155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:21.002000093,4.39030995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:22.002000093,4.390933105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:23.002000093,4.632664625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:24.002000093,4.546354395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:25.002000093,4.58655549,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:26.002000093,4.57418398,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:27.002000093,4.49969737,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:28.002000093,4.483382395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:29.002000093,4.49071158,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:30.002000093,4.500614955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:31.002000093,4.49519902,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:32.002000093,5.189252145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:33.002000093,5.496033225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:34.002000093,6.25172018,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:35.002000093,6.74208439,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:36.002000093,7.639367315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:37.002000093,8.423692445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:38.002000093,10.006465545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:39.002000093,10.77106358,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:40.002000093,11.512252025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:41.002000093,12.11692534,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:42.002000093,11.87617515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:43.002000093,11.833554575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:44.002000093,11.727313285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:45.002000093,11.73819866,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:46.002000093,11.369539825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:47.002000093,12.69597379,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:48.002000093,11.80983882,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:49.002000093,11.528200835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:50.002000093,11.39867571,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:51.002000093,11.449166055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:52.002000093,11.648040175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:53.002000093,11.807080885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:54.002000093,11.77217801,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:55.002000093,11.86993493,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:56.002000093,11.818228965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:57.002000093,10.29179678,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:58.002000093,10.255590375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:09:59.002000093,10.424060405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:10:00.002000093,10.40140825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:10:01.002000093,10.339364155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:10:02.002000093,10.309133405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:10:03.002000093,10.45701261,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:10:04.002000093,10.16013314,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:10:05.002000093,10.03927032,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:10:06.002000093,10.278124374999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:10:07.002000093,10.421523475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:10:08.002000093,10.487512555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
2025-06-02 08:10:09.002000093,10.52640548,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d4wx7
