timestamp,value,metric,owner
2025-06-02 08:15:14,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:15,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:16,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:17,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:18,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:19,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:20,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:21,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:22,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:23,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:24,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:25,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:26,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:27,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:28,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:29,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:30,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:31,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:32,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:33,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:34,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:35,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:36,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:37,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:38,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:39,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:40,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:41,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:42,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:43,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:44,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:45,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:46,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:47,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:48,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:49,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:50,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:51,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:52,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:53,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:54,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:55,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:56,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:57,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:58,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:15:59,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:00,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:01,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:02,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:03,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:04,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:05,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:06,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:07,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:08,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:09,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:10,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:11,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:12,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:13,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:14,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:15,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:16,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:17,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:18,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:19,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:20,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:21,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:22,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:23,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:24,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:25,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:26,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:27,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:28,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:29,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:30,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:31,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:32,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:33,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:34,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:35,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:36,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:37,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:38,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:39,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:40,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:41,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:42,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:43,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:44,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:45,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:46,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:47,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:48,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:49,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:50,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:51,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:52,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:53,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:54,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:55,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:56,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:57,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:58,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:16:59,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:00,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:01,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:02,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:03,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:04,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:05,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:06,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:07,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:08,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:09,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:10,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:11,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:12,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:13,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:14,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:15,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:16,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:17,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:18,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:19,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:20,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:21,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:22,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:23,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:24,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:25,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:26,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:27,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:28,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:29,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:30,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:31,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:32,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:33,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:34,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:35,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:36,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:37,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:38,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:39,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:40,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:41,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:42,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:43,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:44,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:45,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:46,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:47,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:48,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:49,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:50,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:51,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:52,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:53,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:54,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:55,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:56,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:57,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:58,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:17:59,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:00,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:01,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:02,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:03,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:04,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:05,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:06,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:07,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:08,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:09,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:10,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:11,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:12,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:13,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:14,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:15,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:16,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:17,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:18,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:19,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:20,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:21,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:22,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:23,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:24,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:25,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:26,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:27,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:28,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:29,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:30,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:31,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:32,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:33,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:34,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:35,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:36,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:37,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:38,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:39,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:40,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:41,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:42,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:43,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:44,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:45,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:46,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:47,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:48,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:49,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:50,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:51,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:52,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:53,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:54,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:55,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:56,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
2025-06-02 08:18:57,272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-s2hdd
