timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 19:27:51.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:27:52.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:27:53.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:27:54.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:27:55.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:27:56.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:27:57.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:27:58.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:27:59.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:00.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:01.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:02.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:03.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:04.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:05.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:06.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:07.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:08.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:09.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:10.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:11.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:12.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:13.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:14.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:15.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:16.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:17.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:18.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:19.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:20.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:21.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:22.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:23.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:24.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:25.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:26.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:27.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:28.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:29.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:30.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:31.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:32.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:33.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:34.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:35.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:36.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:37.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:38.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:39.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:40.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:41.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:42.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:43.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:44.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:45.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:46.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:47.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:48.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:49.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:50.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:51.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:52.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:53.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:54.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:55.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:56.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:57.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:58.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:28:59.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:00.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:01.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:02.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:03.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:04.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:05.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:06.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:07.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:08.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:09.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:10.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:11.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:12.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:13.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:14.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:15.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:16.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:17.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:18.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:19.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:20.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:21.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:22.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:23.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:24.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:25.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:26.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:29:27.816999912,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
