timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 19:24:43.535000086,2854.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:44.535000086,2830.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:45.535000086,2830.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:46.535000086,2784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:47.535000086,2852.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:48.535000086,2833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:49.535000086,2872.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:50.535000086,2872.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:51.535000086,2850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:52.535000086,2853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:53.535000086,2876.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:54.535000086,2857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:55.535000086,2857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:56.535000086,2879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:57.535000086,2938.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:58.535000086,2997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:24:59.535000086,3019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:00.535000086,3042.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:01.535000086,3042.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:02.535000086,3032.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:03.535000086,3044.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:04.535000086,3112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:05.535000086,3112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:06.535000086,3112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:07.535000086,3120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:08.535000086,3140.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:09.535000086,3162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:10.535000086,3162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:11.535000086,3139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:12.535000086,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:13.535000086,3150.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:14.535000086,3125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:15.535000086,3143.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:16.535000086,3140.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:17.535000086,3158.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:18.535000086,3155.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:19.535000086,3135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:20.535000086,3135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:21.535000086,3129.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:22.535000086,3153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:23.535000086,3166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:24.535000086,3173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:25.535000086,3173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:26.535000086,3169.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:27.535000086,3139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:28.535000086,3178.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:29.535000086,3199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:30.535000086,3199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:31.535000086,3199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:32.535000086,3203.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:33.535000086,3202.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:34.535000086,3222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:35.535000086,3222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:36.535000086,3220.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:37.535000086,3229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:38.535000086,3199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:39.535000086,3184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:40.535000086,3184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:41.535000086,3184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:42.535000086,3183.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:43.535000086,3095.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:44.535000086,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:45.535000086,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:46.535000086,3136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:47.535000086,3124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:48.535000086,3100.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:49.535000086,3100.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:50.535000086,3100.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:51.535000086,3081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:52.535000086,3082.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:53.535000086,3070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:54.535000086,3060.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:55.535000086,3060.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:56.535000086,3098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:57.535000086,3190.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:58.535000086,3223.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:25:59.535000086,3307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:00.535000086,3367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:01.535000086,3429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:02.535000086,3442.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:03.535000086,3490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:04.535000086,3533.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:05.535000086,3543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:06.535000086,3506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:07.535000086,3584.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:08.535000086,3569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:09.535000086,3566.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:10.535000086,3570.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:11.535000086,3585.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:12.535000086,3623.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:13.535000086,3644.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:14.535000086,3711.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:15.535000086,3800.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:16.535000086,3832.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:17.535000086,3917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:18.535000086,3942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
