timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 19:22:50,2582386.2185406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:51,2582386.2185406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:52,2692213.174554611,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:53,2692213.174554611,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:54,2692213.174554611,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:55,2692213.174554611,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:56,2692213.174554611,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:57,2692213.174554611,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:58,2692213.174554611,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:22:59,2692213.174554611,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:00,2692213.174554611,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:01,2692213.174554611,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:02,2775423.8491323683,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:03,2775423.8491323683,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:04,2775423.8491323683,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:05,2775423.8491323683,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:06,2251602.8576531745,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:07,2296600.1169257346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:08,2341597.3761982936,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:09,2699835.5563535625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:10,2699835.5563535625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:11,2699835.5563535625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:12,2699835.5563535625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:13,2699835.5563535625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:14,2699835.5563535625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:15,2699835.5563535625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:16,2337277.6393081276,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:17,2292280.3800355685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:18,2247283.1207630085,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:19,2202285.86149045,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:20,2157288.602217891,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:21,2112291.342945331,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:22,2913423.4634777866,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:23,2968647.358713448,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:24,2968647.358713448,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:25,2968647.358713448,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:26,2968647.358713448,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:27,2968647.358713448,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:28,2968647.358713448,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:29,2968647.358713448,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:30,2968647.358713448,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:31,2968647.358713448,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:32,2968647.358713448,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:33,3217207.47629578,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:23:34,3217207.47629578,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a401663_a885_4a84_8750_e64a8831e0c3.slice/cri-containerd-0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,0c740fe59db7bba592ca3ef4ea3464ee6cb287d5051137bd5176b91057b0971e,multipaper-marina,multipaper-server-5d4c584f66-4vlrl
