timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 19:25:18.608999968,4197371904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:35.450999975,4226867200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:46.964999914,4245880832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:59.561000109,4255207424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:13.035000086,4261134336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:29.190999985,4275150848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:44.617000103,4302946304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:57.549000025,4304572416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:17.493000031,4306673664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:32.165999889,4308103168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:44.769000053,4326424576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:02.842999935,4327137280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:13.180999994,4329246720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:23.849999905,4328759296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:35.986999989,4330160128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:47.033999920,4330614784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:03.315000057,4330381312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:21.213000059,4374900736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:35.969000101,4377387008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:49.344000101,5863907328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:30:03.246999979,5864189952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:30:17.618999958,5863890944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:30:28.621999979,5863804928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:41.158999920,2397589504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:20:59.792999983,2483122176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:21:14.323999882,2666139648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:21:28.286000013,2804121600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:21:41.487999916,2963431424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:21:57.466000080,3019911168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:16.121999979,3119124480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:34.874000072,3247525888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:50.851000071,3294388224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:09.782999992,3430522880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:28.002000093,3459575808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:44.789999962,3504091136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:55.089999914,3548020736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:06.013999939,3586248704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:20.244999886,3690491904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:31.171000004,3710431232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:46.489000082,3734392832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:58.219000101,3768619008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:14.125000000,3808825344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:26.359999895,3856965632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:37.604000092,3880075264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:57.207000017,3945701376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:10.141000032,4016254976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:26.423000097,4127617024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:39.971999884,4135841792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:26:58.053999901,4157538304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:13.923000097,4270886912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:30.836999893,4271439872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:41.063999891,4360744960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:27:54.776000023,4362260480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:12.407999992,4364066816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:28:26.881000042,4366753792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
