timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 19:25:11,2.564223549488054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:12,2.564223549488054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:13,2.564223549488054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:14,2.564223549488054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:15,2.564223549488054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:16,2.564223549488054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:17,2.564223549488054,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:18,2.6335944982717567,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:19,2.6335944982717567,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:20,2.6335944982717567,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:21,2.6335944982717567,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:22,2.6335944982717567,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:23,2.184817511075966,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:24,2.228823960074763,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:25,2.2728304090735607,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:26,2.6403869399278506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:27,2.6403869399278506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:28,2.6403869399278506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:29,2.6403869399278506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:30,2.6403869399278506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:31,2.6403869399278506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:32,2.6403869399278506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:33,2.2600685388639095,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:34,2.2160620898651118,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:35,2.172055640866315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:36,2.1280491918675173,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:37,2.084042742868719,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:38,3.097223689720147,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:39,3.097223689720147,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:40,3.296284357173701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:41,3.296284357173701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:42,3.296284357173701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:43,3.296284357173701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:44,3.296284357173701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:45,3.296284357173701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:46,3.296284357173701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:47,3.296284357173701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:48,3.296284357173701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:49,3.296284357173701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:50,3.296284357173701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:51,3.296284357173701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:52,3.296284357173701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:53,3.296284357173701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
