timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 19:27:55,4671365.682682022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:27:56,4671365.682682022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:27:57,4671365.682682022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:27:58,4671365.682682022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:27:59,4671365.682682022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:00,4671365.682682022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:01,4671365.682682022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:02,4671365.682682022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:03,4671365.682682022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:04,4671365.682682022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:05,4671365.682682022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:06,4671365.682682022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:07,4671365.682682022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:08,4625477.0008424595,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:09,3879214.10521904,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:10,4614767.518324608,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:11,4614767.518324608,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:12,4614767.518324608,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:13,4614767.518324608,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:14,4614767.518324608,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:15,4614767.518324608,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:16,4614767.518324608,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:17,4614767.518324608,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:18,4614767.518324608,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:19,4614767.518324608,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:20,4614767.518324608,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:21,4614767.518324608,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:22,4614767.518324608,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:23,4556539.581844174,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:24,4556539.581844174,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:25,4556539.581844174,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:26,4556539.581844174,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:27,4608372.319068158,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:28,4608372.319068158,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:29,4608372.319068158,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:30,4608372.319068158,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:31,4608372.319068159,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:32,4608372.319068159,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:33,4608372.319068159,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:34,4608372.319068159,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:35,4608372.319068159,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:36,4608372.319068159,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:37,4652561.164100206,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
