timestamp,value,metric,owner
2025-06-11 19:21:51,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:52,907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:53,934.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:54,952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:55,975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:56,975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:57,973.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:58,996.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:59,1021.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:00,1051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:01,1051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:02,1035.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:03,1092.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:04,1074.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:05,1069.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:06,1069.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:07,1068.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:08,1115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:09,1135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:10,1145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:11,1145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:12,1152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:13,1166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:14,1176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:15,1186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:16,1186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:17,1196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:18,1220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:19,1215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:20,1205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:21,1207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:22,1223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:23,1222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:24,1234.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:25,1253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:26,1253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:27,1250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:28,1209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:29,1243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:30,1227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:31,1227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:32,1214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:33,1182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:34,1181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:35,1193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:36,1193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:37,1193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:38,1173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:39,1189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:40,1160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:41,1160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:42,1160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:43,1151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:44,1096.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:45,1103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:46,1104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:47,1109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:48,1119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:49,1092.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:50,1082.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:51,1082.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:52,1074.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:53,1050.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:54,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:55,1044.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:56,1044.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:57,1045.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:58,1030.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:22:59,1018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:00,1039.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:01,1039.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:02,1030.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:03,1023.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:04,1019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:05,1030.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:06,1030.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:07,1022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:08,1022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:09,1012.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:10,1023.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:11,1023.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:12,1023.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:13,1038.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:14,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:15,1026.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:16,1026.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:17,1037.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:18,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:19,995.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:20,1017.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:21,1027.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:22,1029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:23,992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:24,994.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:25,1008.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:26,1019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:27,986.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:28,954.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:29,984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:30,987.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:31,988.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:32,985.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:33,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:34,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:35,938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:36,927.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:37,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:38,918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:39,910.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:40,915.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:41,915.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:42,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:43,876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:44,884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:45,888.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:46,893.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:47,883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:48,891.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:49,830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:50,828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:51,834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:52,819.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:53,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:54,819.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:55,802.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:56,802.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:57,819.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:58,812.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:59,800.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:00,806.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:01,811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:02,812.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:03,796.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:04,754.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:05,774.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:06,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:07,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:08,770.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:09,768.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:10,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:11,741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:12,749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:13,721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:14,703.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:15,729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:16,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:17,729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:18,724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:19,720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:20,718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:21,718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:22,701.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:23,712.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:24,716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:25,716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:26,722.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:27,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:28,721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:29,725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:30,749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:31,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:32,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:33,737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:34,720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:35,753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:36,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:37,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:38,753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:39,765.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:40,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:41,770.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:42,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:43,731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:44,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:45,767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:46,767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:47,744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:48,754.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:49,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:50,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:51,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:52,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:53,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:54,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:55,745.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:56,752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:57,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:58,754.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:24:59,748.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:00,748.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:01,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:02,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:03,759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:04,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:05,756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:06,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:07,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:08,737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:09,726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:10,726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:11,726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:12,724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:13,698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:14,690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:15,683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:16,683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:17,683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:18,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:19,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:20,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:21,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:22,641.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:23,641.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:24,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:25,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:26,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:27,614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:28,618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:29,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:30,592.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:31,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:25:32,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
