timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 07:29:59,1.543076967493591,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:00,1.543076967493591,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:01,1.3400185092192,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:02,1.3144614068735887,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:03,1.2889043045279776,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:04,1.2633472021823664,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:05,1.2377900998367553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:06,1.5122003465572256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:07,1.5122003465572256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:08,1.5122003465572256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:09,1.5122003465572256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:10,1.5122003465572256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:11,1.4904840457126536,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:12,1.4904840457126536,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:13,1.4904840457126536,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:14,1.4904840457126536,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:15,1.4904840457126536,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:16,1.4904840457126536,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:17,1.4904840457126536,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:18,1.4904840457126536,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:19,1.4904840457126536,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:20,1.4904840457126536,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:21,1.4904840457126536,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:22,1.2626594190920144,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:23,1.2378180183301368,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:24,1.4907220875780485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:25,1.4907220875780485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:26,1.4907220875780485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:27,1.4907220875780485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:28,1.4907220875780485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:29,1.4907220875780485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:30,1.4907220875780485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:31,1.4907220875780485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:32,1.4907220875780485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:33,1.4907220875780485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:34,1.4907220875780485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:35,1.4907220875780485,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:36,1.4950032879414712,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:30:37,1.4950032879414712,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
