timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:57:01.915999889,3772899328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:57:15.911000013,3772637184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:57:32.344000101,3803590656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:57:49.173000097,3803484160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:58:05.217000008,3803824128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:58:17.707999945,3803910144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:43:35.065999985,2783846400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:43:45.595999956,2802307072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:44:01.871000051,2906062848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:44:16.000000000,2911842304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:44:31.736000061,2921697280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:44:45.236999989,3062894592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:45:01.826999903,3073630208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:45:18.404999971,3127046144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:45:31.223000050,3149422592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:45:47.072999954,3179679744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:46:00.812000036,3202465792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:46:15.131000042,3210498048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:46:33.102999926,3283214336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:46:43.359999895,3287609344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:46:58.846999884,3294113792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:47:16.516999960,3305230336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:47:31.967999935,3307716608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:47:49.355999947,3327057920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:48:08.713000059,3327676416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:48:27.805000067,3355275264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:48:40.793999910,3390574592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:48:54.599999905,3391913984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:49:05.825999975,3392708608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:49:22.177999973,3402977280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:49:35.131999969,3420008448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:49:49.095999956,3438854144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:49:59.726999998,3439259648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:50:09.924000025,3447676928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:50:20.710999966,3483840512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:50:34.151999950,3483963392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:50:44.727999926,3510931456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:51:00.252000092,3528609792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:51:17.951999903,3529785344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:51:33.262000084,3529805824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:51:46.040999889,3530059776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:52:01.046999931,3556851712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:52:17.760999918,3557552128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:52:36.382999897,3601915904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:52:53.371999979,3630280704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
2025-06-02 08:53:11.552999973,3668242432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17d4c70e_0625_48e2_9f27_19954103487e.slice/cri-containerd-bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bd8ac48d15b714adae13ba68a8b2271aceee6a5395fac43d53df4267b891eca4,multipaper-marina,multipaper-server-5d4c584f66-ndn9j
