timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 07:22:45.638999939,3501.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:22:46.638999939,3550.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:22:47.638999939,3549.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:22:48.638999939,3554.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:22:49.638999939,3614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:22:50.638999939,3611.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:22:51.638999939,3653.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:22:52.638999939,3637.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:22:53.638999939,3674.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:22:54.638999939,3699.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:22:55.638999939,3680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:22:56.638999939,3758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:22:57.638999939,3749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:22:58.638999939,3796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:22:59.638999939,3772.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:00.638999939,3801.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:01.638999939,3845.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:02.638999939,3757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:03.638999939,3796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:04.638999939,3763.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:05.638999939,3756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:06.638999939,3744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:07.638999939,3658.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:08.638999939,3653.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:09.638999939,3660.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:10.638999939,3637.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:11.638999939,3556.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:12.638999939,3562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:13.638999939,3545.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:14.638999939,3531.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:15.638999939,3537.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:16.638999939,3529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:17.638999939,3569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:18.638999939,3580.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:19.638999939,3613.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:20.638999939,3600.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:21.638999939,3679.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:22.638999939,3667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:23.638999939,3699.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:24.638999939,3715.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:25.638999939,3682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:26.638999939,3704.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:27.638999939,3714.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:28.638999939,3759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:29.638999939,3761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:30.638999939,3801.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:31.638999939,3815.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:32.638999939,3779.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:33.638999939,3784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:34.638999939,3748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:35.638999939,3753.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:36.638999939,3743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:37.638999939,3723.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:38.638999939,3710.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:39.638999939,3649.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:40.638999939,3694.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:41.638999939,3657.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:42.638999939,3671.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:43.638999939,3696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:44.638999939,3683.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:45.638999939,3750.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:46.638999939,3731.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:47.638999939,3723.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:48.638999939,3743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:49.638999939,3725.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:50.638999939,3768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:51.638999939,3766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:52.638999939,3761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:53.638999939,3769.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:54.638999939,3796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:55.638999939,3840.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:56.638999939,3906.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:57.638999939,3944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:58.638999939,3965.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:23:59.638999939,3967.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:00.638999939,3978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:01.638999939,3921.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:02.638999939,3935.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:03.638999939,3865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:04.638999939,3857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:05.638999939,3873.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:06.638999939,3810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:07.638999939,3776.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:08.638999939,3747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:09.638999939,3761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:10.638999939,3723.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:11.638999939,3744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:12.638999939,3802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:13.638999939,3842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:14.638999939,3884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:15.638999939,3905.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:16.638999939,3932.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:17.638999939,3975.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:18.638999939,4007.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:19.638999939,4039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:20.638999939,4036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:21.638999939,4011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:22.638999939,3990.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:23.638999939,3984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:24.638999939,4003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:25.638999939,3985.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:26.638999939,3982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:27.638999939,3955.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:28.638999939,3951.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:29.638999939,3939.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:30.638999939,3933.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:31.638999939,3942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:32.638999939,3899.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:33.638999939,3917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:34.638999939,3913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:35.638999939,3918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:36.638999939,3925.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:37.638999939,3895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:38.638999939,3877.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:39.638999939,3860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:40.638999939,3885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:41.638999939,3913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:42.638999939,3864.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:43.638999939,3893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:44.638999939,3912.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:45.638999939,3902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:46.638999939,3899.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:47.638999939,3922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:48.638999939,3897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:49.638999939,3924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:50.638999939,3956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:51.638999939,3924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:52.638999939,3990.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:53.638999939,3993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:54.638999939,3994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:55.638999939,4051.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:56.638999939,4087.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:57.638999939,4082.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:58.638999939,4146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:24:59.638999939,4167.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:00.638999939,4184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:01.638999939,4197.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:02.638999939,4206.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:03.638999939,4229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
