timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:33:03.770999908,209.96501301600014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:04.770999908,209.96501301600014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:05.770999908,209.96501301600014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:06.770999908,207.9569711085001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:07.770999908,207.9569711085001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:08.770999908,207.9569711085001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:09.770999908,207.9569711085001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:10.770999908,207.9569711085001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:11.773000002,207.7887309990001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:12.770999908,207.7887309990001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:13.770999908,207.7887309990001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:14.770999908,207.7887309990001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:15.770999908,207.7887309990001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:16.770999908,213.49105979100017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:17.770999908,213.49105979100017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:18.770999908,213.49105979100017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:19.770999908,213.49105979100017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:20.770999908,213.49105979100017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:21.770999908,216.20578477200016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:22.770999908,216.20578477200016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:23.770999908,216.20578477200016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:24.770999908,216.20578477200016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:25.770999908,216.20578477200016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:26.770999908,216.63283309350015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:27.770999908,216.63283309350015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:28.770999908,216.63283309350015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:29.770999908,216.63283309350015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:30.770999908,216.63283309350015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:31.770999908,213.29349849150015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:32.770999908,213.29349849150015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:33.770999908,213.29349849150015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:34.770999908,213.29349849150015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:35.770999908,213.29349849150015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:36.770999908,205.40685338700013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:37.770999908,205.40685338700013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:38.770999908,205.40685338700013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:39.770999908,205.40685338700013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:40.770999908,205.40685338700013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:41.770999908,208.82342838750012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:42.770999908,208.82342838750012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:43.770999908,208.82342838750012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:44.770999908,208.82342838750012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:45.770999908,208.82342838750012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:46.770999908,219.73881255000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:47.770999908,219.73881255000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:48.770999908,219.73881255000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:49.770999908,219.73881255000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:50.770999908,219.73881255000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:51.770999908,229.6233700620001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:52.770999908,229.6233700620001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:53.770999908,229.6233700620001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:54.770999908,229.6233700620001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:55.770999908,229.6233700620001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:56.770999908,241.0766316915001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:57.770999908,241.0766316915001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:58.770999908,241.0766316915001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:33:59.770999908,241.0766316915001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:00.770999908,241.0766316915001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:01.770999908,239.58613633650012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:02.770999908,239.58613633650012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:03.770999908,239.58613633650012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:04.770999908,239.58613633650012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:05.770999908,239.58613633650012,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:06.770999908,232.71718060050011,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:07.770999908,232.71718060050011,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:08.770999908,232.71718060050011,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:09.770999908,232.71718060050011,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:10.770999908,232.71718060050011,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:11.770999908,234.90055869900013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:12.770999908,234.90055869900013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:13.770999908,234.90055869900013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:14.770999908,234.90055869900013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:15.770999908,234.90055869900013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:16.770999908,237.2010589995001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:17.770999908,237.2010589995001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:18.770999908,237.2010589995001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:19.770999908,237.2010589995001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:20.770999908,237.2010589995001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:21.770999908,235.88001651300016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:22.770999908,235.88001651300016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:23.770999908,235.88001651300016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:24.770999908,235.88001651300016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:25.770999908,235.88001651300016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:26.770999908,233.40234360300016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:27.770999908,233.40234360300016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:28.770999908,233.40234360300016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:29.770999908,233.40234360300016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:30.770999908,233.40234360300016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:31.770999908,232.14644779200015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:32.770999908,232.14644779200015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:33.770999908,232.14644779200015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:34.770999908,232.14644779200015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:35.770999908,232.14644779200015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:36.770999908,232.87650321300018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:37.770999908,232.87650321300018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:38.770999908,232.87650321300018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:39.770999908,232.87650321300018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:40.770999908,232.87650321300018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:41.770999908,238.63882541100014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:42.770999908,238.63882541100014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:43.770999908,238.63882541100014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:44.770999908,238.63882541100014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:45.770999908,238.63882541100014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:46.770999908,247.8588181890001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:47.770999908,247.8588181890001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:48.770999908,247.8588181890001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:49.770999908,247.8588181890001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:50.770999908,247.8588181890001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:51.770999908,257.12566565550014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:52.770999908,257.12566565550014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:53.770999908,257.12566565550014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
