timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 07:30:50.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:30:51.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:30:52.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:30:53.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:30:54.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:30:55.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:30:56.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:30:57.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:30:58.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:30:59.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:00.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:01.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:02.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:03.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:04.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:05.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:06.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:07.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:08.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:09.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:10.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:11.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:12.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:13.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:14.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:15.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:16.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:17.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:18.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:19.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:20.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:21.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:22.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:23.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:24.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:25.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:26.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:27.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:28.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:29.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:30.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:31.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:32.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:33.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:34.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:35.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:36.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:37.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:38.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:39.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:40.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:41.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:42.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:43.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:44.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:45.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:46.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:47.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:48.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:49.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:50.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:51.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:52.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:53.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:54.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:55.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:56.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:57.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:58.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:31:59.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:00.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:01.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:02.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:03.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:04.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:05.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:06.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:07.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:08.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:09.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:10.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:11.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:12.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:13.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:14.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:15.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:16.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:17.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:18.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:19.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:20.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:21.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:22.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:23.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:24.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:25.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:26.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:27.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:28.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:29.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:30.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:31.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:32.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:33.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:34.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:35.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:36.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:37.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:38.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:39.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:40.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:41.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:42.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:43.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:44.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:45.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:46.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:47.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:48.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:49.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:50.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:51.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:52.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:53.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:54.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:55.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:56.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:57.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:58.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:32:59.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:00.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:01.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:02.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:03.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:04.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:05.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:06.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:07.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:08.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:09.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:10.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:11.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:12.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:13.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:14.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:15.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:16.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:17.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:18.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:19.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
