timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:31:22.071000099,19.997076695347968,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:23.071000099,19.882097254598893,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:24.071000099,19.90845251010145,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:25.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:26.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:27.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:28.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:29.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:30.071000099,19.993458320378696,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:31.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:32.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:33.071000099,19.05302322898198,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:34.071000099,19.821147058826664,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:35.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:36.071000099,19.752353009521006,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:37.071000099,19.48222311870105,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:38.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:39.071000099,19.93004247371869,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:40.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:41.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:42.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:43.071000099,19.98413628086772,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:44.071000099,19.474459975741947,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:45.071000099,18.962636266687007,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:46.071000099,19.271968173517838,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:47.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:48.071000099,19.97146729192676,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:49.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:50.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:51.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:52.071000099,18.381466167212796,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:53.071000099,18.44673603769833,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:54.071000099,19.20032918764709,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:55.071000099,19.862432210554196,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:56.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:57.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:58.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:59.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:00.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:01.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:02.071000099,19.97886512577187,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:03.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:04.071000099,19.84882112441546,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:05.071000099,19.69466238371833,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:06.071000099,19.89320909193515,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:07.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:08.071000099,19.903498579777697,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:09.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:10.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:11.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:12.071000099,19.89582209323009,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:13.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:14.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:15.071000099,19.919510373909297,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:16.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:17.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:18.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:19.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:20.071000099,19.9690316104227,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:21.071000099,19.95326559700091,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:22.071000099,19.77094676470841,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:23.071000099,19.86175848650858,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:24.071000099,19.93789958366994,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:25.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:26.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:27.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:28.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:29.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:30.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:31.071000099,19.968110619831226,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:32.071000099,19.1272658972808,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:33.071000099,19.486449791784615,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:34.071000099,19.906496419315474,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:35.071000099,19.958717066288873,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:36.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:37.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:38.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:39.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:40.071000099,19.980022934109286,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:41.071000099,19.948058037629302,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:42.071000099,19.994793271853876,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:43.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:44.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:45.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:46.071000099,19.97474107699932,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:47.071000099,19.975023422472766,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:48.071000099,19.93614760136126,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:49.071000099,19.962579007782907,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:50.071000099,19.94277797178356,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:51.071000099,19.979086491633154,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:52.071000099,19.57167637169438,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:53.071000099,18.631332457938687,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:54.071000099,19.390068506382082,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:55.071000099,19.976051407134577,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:56.071000099,19.99247361738802,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:57.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:58.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:59.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:00.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:01.071000099,19.98132978513138,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:02.071000099,19.975745709244528,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:03.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:04.071000099,19.977516479879863,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:05.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:06.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:07.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:08.071000099,19.921626230637916,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:09.071000099,19.951049051726407,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:10.071000099,19.93210049043605,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:11.071000099,19.835905106598595,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:12.071000099,18.703872981893838,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:13.071000099,18.728973689428198,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:14.071000099,19.156794843819934,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:15.071000099,19.496930794129234,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:16.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:17.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:18.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:19.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:20.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:21.071000099,19.9494306470896,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:22.071000099,19.909259270384478,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:23.071000099,19.916735874917226,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:24.071000099,19.98168152969945,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:25.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:26.071000099,19.979022553764743,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:27.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:28.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:29.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:30.071000099,19.995259755762117,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:31.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:32.071000099,19.976392562485888,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:33.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:34.071000099,19.95626451722329,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:35.071000099,19.972322092409687,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:36.071000099,19.972082715210604,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:37.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:38.071000099,19.955826317679332,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:39.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:40.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:41.071000099,19.96267739505879,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:42.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:43.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:44.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:45.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:46.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:47.071000099,19.927499051575094,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:48.071000099,19.959053128300763,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:49.071000099,19.9973726851845,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:50.071000099,19.986434123895382,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:51.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:52.071000099,19.997739527515673,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:53.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:54.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:55.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:56.071000099,19.980478672727173,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
