timestamp,value,metric
2025-07-09 07:35:31,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:32,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:33,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:34,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:35,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:36,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:37,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:38,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:39,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:40,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:41,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:42,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:43,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:44,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:45,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:46,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:47,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:48,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:49,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:50,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:51,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:52,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:53,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:54,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:55,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:56,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:57,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:58,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:35:59,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:00,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:01,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:02,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:03,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:04,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:05,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:06,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:07,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:08,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:09,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:10,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:11,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:12,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:13,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:14,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:15,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:16,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:17,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:18,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:19,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:20,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:21,5.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:22,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:23,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:24,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:25,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:26,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:27,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:28,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:29,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:30,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:31,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:32,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:33,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:34,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:35,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:36,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:37,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:38,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:39,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:40,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:41,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:42,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:43,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:44,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:45,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:46,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:47,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:48,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:49,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:50,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:51,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:52,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:53,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:54,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:55,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:56,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:57,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:58,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:36:59,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:00,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:01,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:02,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:03,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:04,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:05,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:06,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:07,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:08,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:09,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:10,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:11,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:12,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:13,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:14,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:15,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:16,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:17,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:18,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:19,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:20,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:21,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:22,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:23,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:24,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:25,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:26,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:27,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:28,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:29,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:30,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:31,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:32,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:33,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:34,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:35,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:36,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:37,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:38,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:39,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:40,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:41,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:42,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:43,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:44,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:45,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:46,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:47,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:48,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:49,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:50,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:51,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:52,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:53,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:54,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:55,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:56,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:57,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:58,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:37:59,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:00,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:01,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:02,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:03,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:04,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:05,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:06,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:07,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:08,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:09,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:10,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:11,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:12,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:13,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:14,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:15,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:16,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:17,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:18,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:19,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:20,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:21,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:22,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:23,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:24,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:25,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:26,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:27,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:28,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:29,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:30,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:31,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:32,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:33,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:34,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:35,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:36,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:37,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:38,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:39,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:40,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:41,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:42,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:43,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:44,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:45,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:46,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:47,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:48,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:49,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:50,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:51,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:52,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:53,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:54,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:55,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:56,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:57,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:58,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:38:59,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:39:00,2.0,count(count by(server_name) (mc_tps))
