timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:30:46.071000099,42.12105167,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:30:47.071000099,43.231813695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:30:48.071000099,43.704403555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:30:49.071000099,43.80160729,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:30:50.071000099,43.521045005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:30:51.071000099,43.22227461,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:30:52.071000099,43.113446235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:30:53.071000099,43.187041295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:30:54.071000099,43.744047425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:30:55.071000099,43.15714062,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:30:56.071000099,42.27912466,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:30:57.071000099,41.92035033,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:30:58.071000099,41.818788145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:30:59.071000099,42.40464675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:00.071000099,42.60072259,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:01.071000099,42.8237515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:02.071000099,43.60626207,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:03.071000099,43.45873308,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:04.071000099,42.82491381,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:05.071000099,43.505292425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:06.071000099,44.345982885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:07.071000099,43.87358839,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:08.071000099,43.952869565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:09.071000099,43.480639965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:10.071000099,43.32438834,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:11.071000099,42.6680307,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:12.071000099,41.520670695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:13.071000099,41.14652307,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:14.071000099,41.451852855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:15.071000099,41.20160698,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:16.071000099,41.12234154,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:17.071000099,40.569389735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:18.071000099,39.94927519,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:19.071000099,39.28225024,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:20.071000099,39.490184215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:21.071000099,39.94760382,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:22.071000099,40.580242845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:23.071000099,41.4361475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:24.071000099,41.540020025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:25.071000099,41.4761527,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:26.071000099,41.16266709,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:27.071000099,41.734675835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:28.071000099,42.253238475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:29.071000099,42.76483941,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:30.071000099,42.579750375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:31.071000099,42.489955295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:32.071000099,44.439335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:33.071000099,43.44477502,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:34.071000099,42.93007507,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:35.071000099,43.22408243,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:36.071000099,44.329384995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:37.071000099,44.473172840000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:38.071000099,45.027121785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:39.071000099,45.11351554,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:40.071000099,45.09081833,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:41.071000099,45.961751645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:42.071000099,44.508845145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:43.071000099,46.009785455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:44.071000099,47.442468375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:45.071000099,47.97868944,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:46.071000099,46.153693464999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:47.071000099,46.366782005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:48.071000099,45.974170815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:49.071000099,45.61537818,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:50.071000099,46.289630905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:51.071000099,46.238917585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:52.071000099,47.311886745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:53.071000099,46.600363335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:54.071000099,43.59194741,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:55.071000099,43.779713085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:56.071000099,45.017021105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:57.071000099,45.15226458,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:58.071000099,44.94393492,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:31:59.071000099,45.007460975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:00.071000099,44.335905515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:01.071000099,43.31499474,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:02.071000099,42.80083797,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:03.071000099,43.254930815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:04.071000099,45.07779226,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:05.071000099,44.83375548,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:06.071000099,44.2657489,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:07.071000099,44.026022215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:08.071000099,44.01166321,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:09.071000099,44.24414553,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:10.071000099,43.889913285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:11.071000099,43.99067488,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:12.071000099,44.26278508,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:13.071000099,43.4127922,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:14.071000099,42.498503045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:15.071000099,42.45009708,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:16.071000099,42.262915445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:17.071000099,41.598430585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:18.071000099,40.585270285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:19.071000099,40.91792651,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:20.071000099,41.1555992,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:21.071000099,41.269547645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:22.071000099,41.34857379,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:23.071000099,42.066279945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:24.071000099,41.92365294,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:25.071000099,41.83338416,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:26.071000099,42.46600751,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:27.071000099,43.332519305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:28.071000099,44.32505527,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:29.071000099,43.74494052,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:30.071000099,43.35205272,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:31.071000099,43.178169285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:32.071000099,43.743419625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:33.071000099,43.21754559,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:34.071000099,43.5742031,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:35.071000099,42.85616473,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:36.071000099,42.34090199,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:37.071000099,41.905248195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:38.071000099,41.325745445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:39.071000099,41.409162975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:40.071000099,41.638656325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:41.071000099,41.189261835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:42.071000099,40.44729327,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:43.071000099,39.55231345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:44.071000099,38.917548075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:45.071000099,39.20345345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:46.071000099,39.45861121,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:47.071000099,39.66712419,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:48.071000099,39.824775035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:49.071000099,40.23770878,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:50.071000099,40.40087716,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:51.071000099,40.34538531,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:52.071000099,42.1432459,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:53.071000099,42.76777746,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:54.071000099,42.951374305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:55.071000099,43.62255414,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:56.071000099,44.122419155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:57.071000099,44.073573065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:58.071000099,44.38923774,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:32:59.071000099,44.20311682,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:00.071000099,44.30140549,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:01.071000099,44.556368875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:02.071000099,42.703860855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:03.071000099,43.270583555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:04.071000099,44.153240485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
