timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 08:54:37,1.6769238856468105,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:38,1.6769238856468105,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:39,1.6769238856468105,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:40,1.6769238856468105,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:41,1.6876625912775536,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:42,1.4184382164040017,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:43,1.5771601179398174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:44,1.5771601179398174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:45,1.5771601179398174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:46,1.5771601179398174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:47,1.5771601179398174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:48,1.5771601179398174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:49,1.5771601179398174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:50,1.5771601179398174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:51,1.5771601179398174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:52,1.5771601179398174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:53,1.5771601179398174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:54,1.5771601179398174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:55,1.5771601179398174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:56,1.1964919474506555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:57,1.2212714764490227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:58,1.24605100544739,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:59,1.047207674999993,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:00,1.2383693514578962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:01,1.213589822459529,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:02,1.4855196416848349,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:03,1.4855196416848349,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:04,1.4855196416848349,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:05,1.4855196416848349,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:06,1.4855196416848349,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:07,1.4855196416848349,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:08,1.4855196416848349,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:09,1.4855196416848349,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:10,1.4855196416848349,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:11,1.4855196416848349,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:12,1.4855196416848349,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:13,1.4855196416848349,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:14,1.4855196416848349,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:15,1.43992302912411,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:16,1.43992302912411,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
