timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 08:53:45.500999928,28.535212195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:53:46.500999928,29.24362968,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:53:47.500999928,30.697846235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:53:48.500999928,32.154032965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:53:49.500999928,33.25000454,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:53:50.500999928,34.187885885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:53:51.500999928,34.555364305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:53:52.500999928,34.770071085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:53:53.500999928,35.10834774,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:53:54.500999928,35.31869443,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:53:55.500999928,35.642199305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:53:56.500999928,35.87336296,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:53:57.500999928,35.296850805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:53:58.500999928,34.36441336,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:53:59.500999928,34.142416325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:00.500999928,33.956570765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:01.500999928,34.10092753,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:02.500999928,34.23938059,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:03.500999928,33.6964162,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:04.500999928,33.45936112,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:05.500999928,33.637033825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:06.500999928,33.5363142,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:07.500999928,33.69717619,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:08.500999928,33.386780645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:09.500999928,33.99723228,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:10.500999928,34.48394862,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:11.500999928,33.91426845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:12.500999928,33.79480181,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:13.500999928,34.367477345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:14.500999928,35.160939425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:15.500999928,35.307898585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:16.500999928,35.716217475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:17.500999928,35.69117291,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:18.500999928,36.00528334,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:19.500999928,35.912506965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:20.500999928,35.30862635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:21.500999928,36.3684791,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:22.500999928,36.43102851,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:23.500999928,36.393749165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:24.500999928,36.578788695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:25.500999928,36.64357065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:26.500999928,36.515742115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:27.500999928,36.691565435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:28.500999928,36.79098818,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:29.500999928,36.5866157,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:30.500999928,36.536217675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:31.500999928,36.29590296,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:32.500999928,36.5137439,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:33.500999928,36.266000115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:34.500999928,35.40467512,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:35.500999928,34.817887005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:36.500999928,34.32497304,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:37.500999928,34.40517452,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:38.500999928,34.384135025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:39.500999928,33.94563809,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:40.500999928,34.02151807,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:41.500999928,34.537902375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:42.500999928,34.646835925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:43.500999928,34.90740459,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:44.500999928,35.97706631,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:45.500999928,36.08301494,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:46.500999928,36.713163115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:47.500999928,37.033763495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:48.500999928,36.653512,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:49.500999928,36.38355123,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:50.500999928,36.6026029,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:51.500999928,36.433826045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:52.500999928,36.792457935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:53.500999928,36.607246245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:54.500999928,36.23845273,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:55.500999928,37.008745035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:56.500999928,36.974368145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:57.500999928,36.97191408,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:58.500999928,37.56023249,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:54:59.500999928,38.51011256,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:00.500999928,38.120008245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:01.500999928,37.84929699,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:02.500999928,38.228055945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:03.500999928,39.11865513,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:04.500999928,39.878363675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:05.500999928,39.715635675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:06.500999928,38.60446471,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:07.500999928,38.55350928,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:08.500999928,38.770178795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:09.500999928,39.015115735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:10.500999928,39.792076085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:11.500999928,39.5980887,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:12.500999928,38.168439285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:13.500999928,37.3549065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:14.500999928,37.299336795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:15.500999928,38.337076375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:16.500999928,40.12824082,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:17.500999928,40.22681194,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:18.500999928,39.909390245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:19.500999928,38.403133035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:20.500999928,36.99580993,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:21.500999928,36.297514225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:22.500999928,36.97826265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:23.500999928,36.94311326,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:24.500999928,36.406558415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:25.500999928,35.011239475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:26.500999928,34.289431465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:27.500999928,33.77926879,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:28.500999928,33.631992125000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:55:29.500999928,34.533941515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-b2bfs
