timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:07:23.022000074,34.706533424999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:24.022000074,34.706533424999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:25.022000074,34.706533424999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:26.022000074,34.706533424999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:27.022000074,34.706533424999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:28.022000074,60.9441147435,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:29.022000074,60.9441147435,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:30.022000074,60.9441147435,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:31.022000074,60.9441147435,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:32.022000074,60.9441147435,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:33.022000074,49.333353195,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:34.022000074,49.333353195,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:35.022000074,49.333353195,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:36.025000095,49.333353195,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:37.022000074,49.333353195,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:38.022000074,33.364653311999994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:39.022000074,33.364653311999994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:40.022000074,33.364653311999994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:41.022000074,33.364653311999994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:42.022000074,33.364653311999994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:43.022000074,37.067488893,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:44.022000074,37.067488893,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:45.022000074,37.067488893,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:46.022000074,37.067488893,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:47.022000074,37.067488893,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:48.022000074,43.705018654999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:49.022000074,43.705018654999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:50.022000074,43.705018654999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:51.022000074,43.705018654999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:52.022000074,43.705018654999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:53.022000074,56.9715099215,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:54.022000074,56.9715099215,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:55.022000074,56.9715099215,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:56.022000074,56.9715099215,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:57.022000074,56.9715099215,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:58.022000074,66.669537353,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:59.022000074,66.669537353,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:00.022000074,66.669537353,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:01.022000074,66.669537353,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:02.022000074,66.669537353,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:03.022000074,83.94210539200003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:04.022000074,83.94210539200003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:05.022000074,83.94210539200003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:06.022000074,83.94210539200003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:07.022000074,83.94210539200003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:08.022000074,96.54282490000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:09.022000074,96.54282490000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:10.022000074,96.54282490000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:11.022000074,96.54282490000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:12.022000074,96.54282490000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:13.022000074,106.27410350800002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:14.022000074,106.27410350800002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:15.022000074,106.27410350800002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:16.022000074,106.27410350800002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:17.022000074,106.27410350800002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:18.022000074,118.90364123900004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:19.022000074,118.90364123900004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:20.022000074,118.90364123900004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:21.022000074,118.90364123900004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:22.022000074,118.90364123900004,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:23.022000074,134.5442010485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:24.022000074,134.5442010485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:25.022000074,134.5442010485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:26.022000074,134.5442010485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:27.022000074,134.5442010485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:28.022000074,150.14333918600002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:29.022000074,150.14333918600002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:30.022000074,150.14333918600002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:31.022000074,150.14333918600002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:32.022000074,150.14333918600002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:33.022000074,161.96531714749997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:34.022000074,161.96531714749997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:35.022000074,161.96531714749997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:36.022000074,161.96531714749997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:37.022000074,161.96531714749997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:38.022000074,170.54232172450003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:39.022000074,170.54232172450003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:40.022000074,170.54232172450003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:41.022000074,170.54232172450003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:42.022000074,170.54232172450003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:43.022000074,174.814373895,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:44.022000074,174.814373895,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:45.022000074,174.814373895,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:46.022000074,174.814373895,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:47.022000074,174.814373895,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:48.022000074,172.67891208899997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:49.022000074,172.67891208899997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:50.022000074,172.67891208899997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:51.022000074,172.67891208899997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:52.022000074,172.67891208899997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:53.022000074,166.55829711449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:54.022000074,166.55829711449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:55.022000074,166.55829711449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:56.022000074,166.55829711449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:57.022000074,166.55829711449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:58.022000074,159.41653217999993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:59.022000074,159.41653217999993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:00.022000074,159.41653217999993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:01.022000074,159.41653217999993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:02.022000074,159.41653217999993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:03.022000074,156.80620786049997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:04.022000074,156.80620786049997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:05.022000074,156.80620786049997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:06.022000074,156.80620786049997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:07.022000074,156.80620786049997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:08.022000074,167.18890059900002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:09.022000074,167.18890059900002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:10.022000074,167.18890059900002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:11.022000074,167.18890059900002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
