timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 17:15:32.395999908,45.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:33.395999908,45.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:34.395999908,45.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:35.395999908,45.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:36.395999908,36.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:37.395999908,36.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:38.395999908,36.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:39.395999908,36.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:40.395999908,36.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:41.395999908,36.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:42.395999908,26.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:43.395999908,26.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:44.395999908,26.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:45.395999908,26.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:46.395999908,26.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:47.395999908,26.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:48.395999908,26.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:49.395999908,13.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:50.395999908,13.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:51.395999908,13.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:52.395999908,13.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:53.395999908,13.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:54.395999908,13.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:55.395999908,13.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:56.395999908,13.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:57.395999908,13.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:58.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:59.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:00.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:01.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:02.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:03.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:04.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:05.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:06.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:07.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:08.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:09.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:10.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:11.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:12.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:13.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:14.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:15.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:16.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:17.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:18.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:19.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:20.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:21.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:22.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:23.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:24.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:25.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:26.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:27.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:28.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:29.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:30.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:31.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:32.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:33.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:34.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:35.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:36.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:37.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:38.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:39.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:40.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:41.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:42.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:43.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:44.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:45.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:46.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:47.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:48.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:49.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:50.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:51.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:52.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:53.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:54.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:55.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:56.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:57.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:58.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:16:59.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:00.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:01.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:02.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:03.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:04.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:05.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:06.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:07.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:08.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:09.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:10.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:11.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:12.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:13.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:14.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:15.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:16.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:17.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:18.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:19.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:20.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:21.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:22.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:23.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:24.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:25.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:26.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:27.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:28.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:17:29.395999908,0.0,mc_players_online_local,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:06:23.976999998,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:24.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:25.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:26.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:27.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:28.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:29.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:30.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:31.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:32.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:33.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:34.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:35.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:36.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:37.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:38.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:39.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:40.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:41.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:42.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:43.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:44.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:45.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:46.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:47.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:48.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:49.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:50.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:51.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:52.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:53.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
