timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:08:53.973000050,19.99951106795302,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:54.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:55.973000050,19.999727875702632,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:56.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:57.973000050,19.999634438681877,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:58.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:59.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:00.973000050,19.999543446422297,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:01.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:02.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:03.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:04.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:05.973000050,19.925838734160354,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:06.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:07.973000050,19.9997427313094,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:08.973000050,19.99992856025518,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:09.973000050,19.99982328956134,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:10.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:11.973000050,19.999250100118545,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:12.973000050,19.99998184001649,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:13.973000050,19.92846499727321,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:14.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:15.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:16.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:17.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:18.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:19.973000050,19.999465650276864,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:20.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:21.973000050,19.999840425273216,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:22.973000050,19.999920020319838,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:23.973000050,19.999888528621298,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:24.973000050,19.99953696672024,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:25.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:26.973000050,19.98854881224118,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:27.973000050,19.99978467431828,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:28.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:29.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:30.973000050,19.999651090087013,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:31.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:32.973000050,19.99212859117359,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:33.973000050,19.68423864779929,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:34.973000050,19.43069761611422,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:35.973000050,19.294946542072314,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:36.973000050,19.754385058393947,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:37.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:38.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:39.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:40.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:41.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:42.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:43.973000050,19.999833729382306,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:44.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:45.973000050,19.999833661383438,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:46.973000050,19.96705676037901,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:47.973000050,19.999786062288493,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:48.973000050,19.969546724812226,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:49.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:50.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:51.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:52.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:53.973000050,19.866876644877802,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:54.973000050,19.99974145534231,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:55.973000050,19.999972932036634,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:56.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:57.973000050,19.999544310382888,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:58.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:59.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:00.973000050,19.999571257191217,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:01.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:02.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:03.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:04.973000050,19.994594277486815,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:05.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:06.973000050,19.999113863263656,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:07.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:08.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:09.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:10.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:11.973000050,19.901753061561205,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:12.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:13.973000050,19.999572725128385,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:14.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:15.973000050,19.999468262137633,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:16.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:17.973000050,19.999831497419667,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:18.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:19.973000050,19.661257159862085,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:20.973000050,19.91695601686759,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:21.973000050,19.99985275308409,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:22.973000050,19.99933124636232,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:23.973000050,19.60882024861276,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:24.973000050,19.625676358261472,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:25.973000050,19.455500143189077,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:26.973000050,19.754311058269856,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:27.973000050,19.855140413871275,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:28.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:29.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:30.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:31.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:32.973000050,19.740607598889437,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:33.973000050,19.67285988703224,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:34.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:35.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:36.973000050,19.74698742665156,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:37.973000050,19.89690863674439,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:38.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:39.973000050,19.582496713100447,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:40.973000050,19.085261738190933,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:41.973000050,18.915656016312095,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:42.973000050,18.915656016312095,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:43.973000050,18.327208708240075,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:44.973000050,17.40162678098668,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:45.973000050,17.117638202852298,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:46.973000050,17.287964063388777,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:47.973000050,17.545825541902605,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:48.973000050,18.250284002798274,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:49.973000050,19.808444375928445,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:50.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:51.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:52.973000050,19.776484440434174,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:53.973000050,18.997903946629183,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:54.973000050,18.997903946629183,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:55.973000050,16.81945179718927,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:56.973000050,15.312429618427016,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:57.973000050,15.155959611411266,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:58.973000050,15.155959611411266,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:59.973000050,14.825416063515616,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:00.973000050,15.259479702043508,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:01.973000050,16.627536751877738,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:02.973000050,17.666371884172097,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:03.973000050,16.981763445901834,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:04.973000050,18.94249402922075,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:05.973000050,19.723866733580017,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:06.973000050,19.355205829231803,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:07.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:08.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:09.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:10.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:11.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:12.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:13.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:14.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:15.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:16.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:17.973000050,19.883612775817877,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:18.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:19.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:20.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:21.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:22.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:23.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:24.973000050,19.150936738999466,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:25.973000050,19.436160188243782,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
