timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-10 17:09:33,1.7552302694737756,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:34,1.7552302694737756,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:35,1.7552302694737756,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:36,1.7552302694737756,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:37,1.7552302694737756,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:38,1.7552302694737756,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:39,1.8612927749999986,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:40,2.6021410202768114,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:41,3.070614428206913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:42,3.070614428206913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:43,3.070614428206913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:44,3.070614428206913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:45,3.070614428206913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:46,3.070614428206913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:47,3.070614428206913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:48,3.070614428206913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:49,3.070614428206913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:50,3.070614428206913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:51,3.070614428206913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:52,3.070614428206913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:53,3.070614428206913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:54,3.070614428206913,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:55,3.389031253754398,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:56,3.389031253754398,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:57,3.266304169694979,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:58,3.848042716346154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:59,3.848042716346154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:00,3.848042716346154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:01,3.848042716346154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:02,3.848042716346154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:03,3.848042716346154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:04,3.848042716346154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:05,3.848042716346154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:06,3.848042716346154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:07,3.848042716346154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:08,3.848042716346154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:09,3.848042716346154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:10,3.3052976692206197,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:11,3.9937456639305533,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:12,3.9937456639305533,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:13,3.9937456639305533,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:14,4.0833728020510645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:15,4.0833728020510645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:16,4.0833728020510645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:17,4.0833728020510645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:18,4.0833728020510645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:19,4.0833728020510645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:20,4.0833728020510645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:21,4.0833728020510645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:22,4.0833728020510645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:23,4.0833728020510645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
