timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 17:11:38.395999908,3440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:39.395999908,3436.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:40.395999908,3469.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:41.395999908,3456.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:42.395999908,3457.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:43.395999908,3456.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:44.395999908,3521.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:45.395999908,3452.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:46.395999908,3473.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:47.395999908,3466.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:48.395999908,3447.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:49.395999908,3422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:50.395999908,3389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:51.395999908,3401.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:52.395999908,3392.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:53.395999908,3359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:54.395999908,3342.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:55.395999908,3311.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:56.395999908,3346.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:57.395999908,3366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:58.395999908,3398.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:11:59.395999908,3420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:00.395999908,3441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:01.395999908,3495.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:02.395999908,3530.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:03.395999908,3540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:04.395999908,3544.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:05.395999908,3528.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:06.395999908,3549.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:07.395999908,3562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:08.395999908,3598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:09.395999908,3633.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:10.395999908,3624.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:11.395999908,3627.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:12.395999908,3608.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:13.395999908,3635.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:14.395999908,3631.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:15.395999908,3665.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:16.395999908,3673.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:17.395999908,3708.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:18.395999908,3760.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:19.395999908,3759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:20.395999908,3850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:21.395999908,3884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:22.395999908,3945.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:23.395999908,4004.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:24.395999908,4066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:25.395999908,4117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:26.395999908,4126.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:27.395999908,4128.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:28.395999908,4132.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:29.395999908,4097.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:30.395999908,4076.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:31.395999908,4066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:32.395999908,4051.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:33.395999908,4025.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:34.395999908,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:35.395999908,3982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:36.395999908,4011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:37.395999908,4034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:38.395999908,3968.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:39.395999908,4058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:40.395999908,4038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:41.395999908,4039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:42.395999908,4087.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:43.395999908,4042.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:44.395999908,4030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:45.395999908,4037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:46.395999908,3989.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:47.395999908,3966.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:48.395999908,3971.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:49.395999908,3935.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:50.395999908,3914.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:51.395999908,3878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:52.395999908,3834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:53.395999908,3855.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:54.395999908,3836.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:55.395999908,3762.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:56.395999908,3789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:57.395999908,3753.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:58.395999908,3784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:12:59.395999908,3756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:00.395999908,3746.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:01.395999908,3724.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:02.395999908,3708.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:03.395999908,3724.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:04.395999908,3694.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:05.395999908,3757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:06.395999908,3778.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:07.395999908,3823.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:08.395999908,3797.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:09.395999908,3860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:10.395999908,3911.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:11.395999908,3952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:12.395999908,3994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:13.395999908,4086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:14.395999908,4090.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:15.395999908,4146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:16.395999908,4138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:17.395999908,4155.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:18.395999908,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:19.395999908,4144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:20.395999908,4162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:21.395999908,4102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:22.395999908,4166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:23.395999908,4133.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:24.395999908,4084.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:25.395999908,4064.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:26.395999908,4012.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:27.395999908,3956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:28.395999908,3950.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:29.395999908,3974.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:30.395999908,3938.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:31.395999908,3901.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:32.395999908,3939.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:33.395999908,3915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:34.395999908,3948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:35.395999908,3940.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:36.395999908,3927.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:37.395999908,3890.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:38.395999908,3847.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:39.395999908,3809.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:40.395999908,3778.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:41.395999908,3733.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:42.395999908,3746.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:43.395999908,3731.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:44.395999908,3723.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:45.395999908,3755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:46.395999908,3744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:47.395999908,3758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:48.395999908,3756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:49.395999908,3774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:50.395999908,3785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:51.395999908,3800.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:52.395999908,3831.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:53.395999908,3827.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:54.395999908,3815.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:55.395999908,3883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:56.395999908,3926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
