timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-10 17:11:58,1308478.5126019912,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:11:59,1308478.5126019912,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:00,1308478.5126019912,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:01,1308478.5126019912,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:02,1424039.1529967291,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:03,1424039.1529967291,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:04,1424039.1529967291,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:05,1424039.1529967291,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:06,1424039.1529967291,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:07,1424039.1529967291,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:08,1424039.1529967291,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:09,1424039.1529967291,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:10,1424039.1529967291,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:11,1424039.1529967291,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:12,1424039.1529967291,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:13,1501935.906142823,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:14,1259907.0287656933,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:15,1288171.5917827252,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:16,1316436.1547997566,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:17,1344700.7178167882,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:18,1372965.2808338199,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:19,1401229.8438508515,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:20,1695873.7810218977,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:21,1695873.7810218977,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:22,1695873.781021898,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:23,1695873.781021898,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:24,1695873.781021898,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:25,1695873.781021898,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:26,1695873.781021898,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:27,1831163.212381486,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:28,1831163.212381486,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:29,1831163.212381486,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:30,1831163.212381486,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:31,1831163.212381486,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:32,1831163.212381486,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:33,1831163.212381486,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:34,1831163.212381486,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:35,1831163.212381486,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:36,1831163.212381486,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:37,1831163.212381486,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:38,1886988.5050329312,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:39,1886988.5050329312,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:40,1886988.5050329312,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:41,1886988.5050329312,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:42,2025602.9157348408,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:43,2025602.9157348408,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:44,2025602.9157348408,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:45,2025602.9157348408,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:46,2025602.9157348408,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:47,2025602.9157348408,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:48,2025602.9157348408,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:49,2025602.9157348408,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
