timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-07-10 17:14:20.404999971,4510474240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:37.641999960,4524003328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:52.665999889,4528037888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:10.671999931,4566274048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:25.687999964,4700286976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:42.467000008,4801351680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:54.904000044,5083652096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:16:10.506000042,5392220160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:16:22.802999973,5502304256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:16:34.486999989,5500350464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:16:47.151000023,5556203520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:17:07.101999998,5865627648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:17:24.111000061,5867704320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:05:09.346999884,2827829248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:05:23.470000029,2828500992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:05:43.421999931,2827108352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:05:56.490999937,2826469376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:06:13.095000029,2827014144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:06:32.572999954,2827272192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:06:49.556999922,2827087872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:07:07.566999912,2827505664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:07:24.766000032,2827272192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:07:40.726999998,2827128832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:08:00.720000029,2827325440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:08:17.249000072,2827448320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:08:38.545000076,2827030528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:08:56.338999987,2827378688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:13.003999949,2853515264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:23.335999966,2922586112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:39.448999882,2966585344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:09:54.604000092,3097243648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:10.141000032,3177254912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:28.322000027,3273961472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:41.755000114,3527585792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:52.875000000,3601014784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:11:07.275000095,3627278336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:11:19.154000044,3731558400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:11:36.269999981,3768434688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:11:47.486999989,3817136128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:04.177000046,3871686656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:16.971999884,3874369536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:27.319000006,3957637120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:12:46.257999896,4056526848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:01.282000065,4174348288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:20.795000076,4176482304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:39.111999989,4284592128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:58.875000000,4383723520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:10.993999958,4383502336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:22.963000059,4420501504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:41.092000008,4492169216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:56.601000071,4563820544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:15:15.490999937,4644634624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:15:27.625000000,4645715968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:15:41.015000105,4742123520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:15:57.265000105,4908953600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
