timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:08:12.973000050,14.750722935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:13.973000050,16.417085345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:14.973000050,16.854185315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:15.973000050,17.540497885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:16.973000050,18.38513134,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:17.973000050,19.22350882,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:18.973000050,19.541537875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:19.973000050,19.771028035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:20.973000050,19.889209525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:21.973000050,19.961428875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:22.973000050,19.61852373,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:23.973000050,18.86207137,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:24.973000050,18.87856478,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:25.973000050,19.13328888,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:26.973000050,18.94567168,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:27.973000050,18.82837255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:28.973000050,18.873491895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:29.973000050,18.838384635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:30.973000050,18.987376405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:31.973000050,19.4075104,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:32.973000050,19.355943385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:33.973000050,19.68476633,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:34.973000050,20.44732227,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:35.973000050,20.3572501,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:36.973000050,20.5260869,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:37.973000050,20.516332075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:38.973000050,20.45608094,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:39.973000050,20.887163355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:40.973000050,20.895586815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:41.973000050,20.79892006,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:42.973000050,21.07466762,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:43.973000050,20.696272085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:44.973000050,20.83387477,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:45.973000050,21.37908233,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:46.973000050,21.746317295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:47.973000050,22.01136545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:48.973000050,22.59083041,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:49.973000050,22.609937405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:50.973000050,22.98985707,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:51.973000050,23.20222617,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:52.973000050,23.36356407,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:53.973000050,23.342649255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:54.973000050,23.186050605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:55.973000050,23.112616435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:56.973000050,23.436391655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:57.973000050,23.83487314,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:58.973000050,24.5744495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:08:59.973000050,24.85863372,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:00.973000050,24.996400775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:01.973000050,25.634157365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:02.973000050,26.211590955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:03.973000050,27.13090862,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:04.973000050,27.91885897,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:05.973000050,28.907042705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:06.973000050,29.72839217,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:07.973000050,30.460884345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:08.973000050,30.47882794,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:09.973000050,31.101470495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:10.973000050,31.97968834,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:11.973000050,31.954724455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:12.973000050,32.493615785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:13.973000050,32.997362935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:14.973000050,33.11873367,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:15.973000050,32.91921839,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:16.973000050,32.91362944,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:17.973000050,32.621151105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:18.973000050,32.116860045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:19.973000050,31.590982455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:20.973000050,31.224237565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:21.973000050,31.434656055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:22.973000050,31.10724733,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:23.973000050,31.021047995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:24.973000050,31.407148985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:25.973000050,31.61946785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:26.973000050,31.76530483,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:27.973000050,31.835148995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:28.973000050,32.803599965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:29.973000050,33.9890776,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:30.973000050,35.01272768,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:31.973000050,35.692541395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:32.973000050,37.31423847,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:33.973000050,37.781268795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:34.973000050,39.042050644999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:35.973000050,40.24739802,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:36.973000050,40.784739405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:37.973000050,42.076741345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:38.973000050,42.35649346,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:39.973000050,42.90406665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:40.973000050,42.72877168,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:41.973000050,42.79188243,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:42.973000050,41.55869534,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:43.973000050,41.802742775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:44.973000050,39.79046064,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:45.973000050,38.47620743,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:46.973000050,38.24534844,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:47.973000050,37.43781851,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:48.973000050,36.80594164,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:49.973000050,36.107895125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:50.973000050,36.237680405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:51.973000050,36.021963125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:52.973000050,35.80306647,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:53.973000050,35.98099936,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:54.973000050,36.605444065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:55.973000050,37.391946205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:56.973000050,37.77226525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:57.973000050,38.02400838,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:58.973000050,38.27605616,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:09:59.973000050,38.409481985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:00.973000050,37.990567905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:01.973000050,38.10113713,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:02.973000050,38.184527955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:03.973000050,37.91523358,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:04.973000050,38.29565509,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:05.973000050,38.31871957,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:06.973000050,38.1698879,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:07.973000050,37.864985315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:08.973000050,37.69450766,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:09.973000050,37.510385725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:10.973000050,37.98549804,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:11.973000050,38.5661167,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:12.973000050,39.081214315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:13.973000050,39.3706905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:14.973000050,39.28022862,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:15.973000050,38.61833646,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:16.973000050,38.23721845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:17.973000050,38.296912035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:18.973000050,38.323985895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:19.973000050,39.786656355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:20.973000050,40.03017673,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:21.973000050,39.36705732,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:22.973000050,38.76351973,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:23.973000050,39.93468291,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:24.973000050,40.770663385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:25.973000050,41.29397476,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:26.973000050,42.562656325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:27.973000050,43.69116307,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:28.973000050,44.59772279,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:10:29.973000050,44.11600968,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
