timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-10 17:13:46,3657823.3623749595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:47,3657823.3623749595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:48,3657823.3623749595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:49,3657823.3623749595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:50,3657823.3623749595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:51,3657823.3623749595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:52,3657823.3623749595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:53,3657823.3623749595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:54,3847751.781618252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:55,3847751.781618252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:56,3847751.781618252,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:57,3184222.6863709623,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:58,3250237.9178719083,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:13:59,3316253.149372854,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:00,3382268.3808738003,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:01,3448283.612374746,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:02,3960913.8900567587,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:03,3960913.8900567587,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:04,3960913.8900567587,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:05,4077091.2262305664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:06,4077091.2262305664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:07,4077091.2262305664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:08,4077091.2262305664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:09,4077091.2262305664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:10,4077091.2262305664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:11,4077091.2262305664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:12,4077091.2262305664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:13,4077091.2262305664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:14,4077091.2262305664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:15,4077091.2262305664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:16,3718801.6482584504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:17,4220741.621287824,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:18,3702762.8300975566,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:19,3632417.136409426,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:20,3562071.442721296,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:21,3491725.749033165,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:22,3421380.055345035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:23,3351034.361656905,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:24,3280688.667968774,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:25,4216111.490846952,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:26,4216111.490846952,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:27,4216111.490846952,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:28,4216111.490846952,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:29,4216111.490846952,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:30,4398263.5518967835,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:31,4398263.5518967835,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:32,4398263.5518967835,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:33,4398263.5518967835,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:34,4398263.5518967835,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:35,4398263.5518967835,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:36,4398263.5518967835,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:14:37,4398263.5518967835,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c90607fbd0726eb7333614a083d1bcb4445bb1859a474502ead2d46677a16e52,multipaper,multipaper-server-5d4c584f66-7bfnw
