timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-06 06:20:14.627000093,3351695360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:25.753999949,3500113920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:38.068000078,3550470144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:55.164999962,3786948608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:10.798000097,3850260480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:24.128999949,3873619968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:34.351999998,3876139008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:44.414999962,3885699072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:22:02.469000101,3915792384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:22:22.252000092,3942490112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:22:41.438999891,3951415296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:22:56.746999979,3958304768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:23:15.740000010,3976908800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:23:34.819999933,3978108928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:23:51.940999985,3980398592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:24:11.737999916,3979661312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:24:30.029999971,3980849152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:24:41.631000042,3980464128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:24:55.665999889,4131622912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:25:06.174999952,4131540992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:25:25.138999939,4132765696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:25:37.532000064,4133130240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:25:53.039999962,4133724160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:26:06.088999987,4134072320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:26:18.721999884,4134690816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:26:28.852999926,4134559744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:26:41.328000069,4134789120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:26:52.993000031,4136050688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:27:04.015000105,4137529344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:27:16.263999939,4139896832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:27:26.523999929,4141826048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:27:43.957000017,4145926144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:27:58.155999899,4146085888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:14.273000002,4279062528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:28.085000038,4279111680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:28:45.877000093,4278988800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:05.657000065,4279132160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:23.269999981,4278419456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:37.276999950,4279259136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:29:55.983000040,4281421824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:13.329999924,4281581568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:31.117000103,4333613056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:30:43.911999941,4333178880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:31:01.818000078,4333199360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:03.033999920,3157553152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:14.130000114,3161456640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:32.651000023,3320655872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:20:52.043999910,3555143680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:04.390000105,3678752768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:16.809000015,3726405632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:34.773000002,3751116800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:21:50.332000017,3773603840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:22:00.601000071,3775963136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:22:18.055000067,3790000128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
