timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 06:23:43.526999950,3266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:44.526999950,3286.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:45.526999950,3303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:46.526999950,3336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:47.526999950,3369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:48.526999950,3436.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:49.526999950,3463.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:50.526999950,3492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:51.526999950,3552.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:52.526999950,3536.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:53.526999950,3578.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:54.526999950,3628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:55.526999950,3621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:56.526999950,3665.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:57.526999950,3680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:58.526999950,3665.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:59.526999950,3706.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:00.526999950,3732.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:01.526999950,3719.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:02.526999950,3684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:03.526999950,3733.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:04.526999950,3719.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:05.526999950,3724.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:06.526999950,3765.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:07.526999950,3749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:08.526999950,3765.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:09.526999950,3787.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:10.526999950,3782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:11.526999950,3795.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:12.526999950,3767.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:13.526999950,3788.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:14.526999950,3807.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:15.526999950,3803.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:16.526999950,3801.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:17.526999950,3828.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:18.526999950,3845.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:19.526999950,3843.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:20.526999950,3814.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:21.526999950,3869.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:22.526999950,3917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:23.526999950,3920.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:24.526999950,3909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:25.526999950,3974.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:26.526999950,3948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:27.526999950,4014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:28.526999950,3977.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:29.526999950,4007.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:30.526999950,4000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:31.526999950,4004.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:32.526999950,4045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:33.526999950,4038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:34.526999950,4037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:35.526999950,4028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:36.526999950,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:37.526999950,4028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:38.526999950,4017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:39.526999950,3978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:40.526999950,3987.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:41.526999950,3982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:42.526999950,3959.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:43.526999950,3994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:44.526999950,3951.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:45.526999950,3933.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:46.526999950,3997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:47.526999950,3974.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:48.526999950,3946.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:49.526999950,3932.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:50.526999950,3895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:51.526999950,3905.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:52.526999950,3920.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:53.526999950,3846.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:54.526999950,3857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:55.526999950,3841.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:56.526999950,3827.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:57.526999950,3869.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:58.526999950,3817.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:24:59.526999950,3783.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:00.526999950,3786.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:01.526999950,3779.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:02.526999950,3775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:03.526999950,3744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:04.529999970,3762.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:05.526999950,3732.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:06.526999950,3738.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:07.526999950,3771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:08.526999950,3760.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:09.526999950,3711.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:10.526999950,3744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:11.526999950,3771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:12.526999950,3743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:13.526999950,3793.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:14.526999950,3769.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:15.526999950,3749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:16.526999950,3818.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:17.526999950,3778.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:25:18.526999950,3785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
