timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 06:22:52.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:53.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:54.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:55.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:56.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:57.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:58.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:59.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:00.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:01.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:02.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:03.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:04.434999943,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:05.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:06.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:07.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:08.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:09.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:10.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:11.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:12.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:13.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:14.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:15.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:16.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:17.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:18.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:19.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:20.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:21.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:22.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:23.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:24.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:25.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:26.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:27.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:28.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:29.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:30.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:31.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:32.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:33.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:34.431999922,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:35.431999922,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:36.431999922,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:37.431999922,7.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:38.431999922,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:39.431999922,8.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:40.431999922,9.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:41.431999922,9.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:42.431999922,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:43.431999922,10.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:44.431999922,11.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:45.431999922,11.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:46.431999922,12.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:47.431999922,12.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:48.431999922,13.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:49.431999922,13.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:50.431999922,14.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:51.431999922,14.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:52.431999922,15.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:53.431999922,15.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:54.431999922,16.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:55.431999922,16.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:56.431999922,17.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:57.431999922,17.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:58.431999922,18.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:23:59.431999922,18.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:00.431999922,19.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:01.431999922,19.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:02.431999922,20.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:03.431999922,20.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:04.431999922,21.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:05.431999922,21.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:06.431999922,21.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:07.431999922,22.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:08.431999922,22.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:09.431999922,23.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:10.431999922,23.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:11.431999922,24.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:12.431999922,24.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:13.431999922,24.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:14.431999922,25.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:15.431999922,25.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:16.431999922,26.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:17.431999922,26.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:18.431999922,27.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:19.431999922,27.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:20.431999922,27.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:21.431999922,27.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:22.431999922,27.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:23.431999922,27.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:24.431999922,27.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:25.431999922,27.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:26.431999922,27.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:27.431999922,27.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:28.431999922,27.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:24:29.431999922,27.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
