timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-06 06:21:55.819000006,19.999145584502852,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:56.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:57.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:58.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:59.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:00.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:01.819000006,19.99952410732396,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:02.819000006,19.999488205097038,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:03.819000006,19.99996816005069,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:04.819000006,19.999905320448214,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:05.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:06.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:07.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:08.819000006,19.999431220175985,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:09.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:10.819000006,19.99960693972497,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:11.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:12.819000006,19.999812277761997,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:13.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:14.819000006,19.999685924932233,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:15.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:16.819000006,19.99974923514419,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:17.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:18.819000006,19.999439675698607,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:19.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:20.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:21.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:22.819000006,19.999447411268136,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:23.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:24.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:25.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:26.819000006,19.999572477138987,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:27.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:28.819000006,19.999579728831577,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:29.819000006,19.999968684049033,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:30.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:31.819000006,19.999875672772866,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:32.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:33.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:34.819000006,19.999834357371885,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:35.819000006,19.99959499620157,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:36.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:37.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:38.819000006,19.99899889011356,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:39.819000006,19.999991324003762,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:40.819000006,19.99992965224744,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:41.819000006,19.999896828532222,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:42.819000006,19.999734651520537,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:43.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:44.819000006,19.999982792014805,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:45.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:46.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:47.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:48.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:49.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:50.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:51.819000006,19.999958904084444,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:52.819000006,19.999710248197868,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:53.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:54.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:55.819000006,19.999926368271083,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:56.819000006,19.999939032185853,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:57.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:58.819000006,19.99992812825828,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:22:59.819000006,19.999592312310632,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:00.819000006,19.99951977953086,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:01.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:02.819000006,19.999991368003727,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:03.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:04.819000006,19.999541262522246,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:05.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:06.819000006,19.999427216404523,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:07.819000006,19.999693100709433,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:08.819000006,19.99942412858187,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:09.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:10.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:11.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:12.819000006,19.99989278457476,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:13.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:14.819000006,19.99967754919881,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:15.819000006,19.999530043043237,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:16.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:17.819000006,19.999983032014395,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:18.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:19.819000006,19.99978193837757,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:20.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:21.819000006,19.99996548405957,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:22.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:23.819000006,19.999551282067614,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:24.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:25.819000006,19.99927767008897,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:26.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:27.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:28.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:29.819000006,19.99951553173576,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:30.819000006,19.999887616631504,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:31.819000006,19.999978784022506,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:32.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:33.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:34.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:35.819000006,19.99980814984034,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:36.819000006,19.99954162250574,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:37.819000006,19.999749163145996,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:38.819000006,19.99965891781695,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:39.819000006,19.99936165637478,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:40.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:41.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:42.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:43.819000006,19.99980890982579,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:44.819000006,19.999947048140196,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:45.819000006,19.999342985584107,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:46.819000006,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:47.819000006,19.999927208264932,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:48.819000006,19.999913788371625,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-56lmn
