timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-06 06:31:10,0.1743123374966396,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:11,0.17796955936911038,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:12,0.1816267812415812,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:13,0.185284003114052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:14,0.16265860000001137,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:01,0.1985495139189821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:02,0.1985495139189821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:03,0.1985495139189821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:04,0.1985495139189821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:05,0.1985495139189821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:06,0.1985495139189821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:07,0.1985495139189821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:08,0.1985495139189821,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:09,0.17212864040706868,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:10,0.1952601567806793,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:11,0.1952601567806793,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:12,0.1952601567806793,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:13,0.1952601567806793,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:14,0.1952601567806793,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:15,0.1952601567806793,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:16,0.19638224744606497,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:17,0.19638224744606497,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:18,0.196382247446065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:19,0.196382247446065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:20,0.196382247446065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:21,0.196382247446065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:22,0.196382247446065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:23,0.196382247446065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:24,0.196382247446065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:25,0.196382247446065,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:26,0.13811729999997624,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:27,0.36561864125746757,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:28,0.36561864125746757,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:29,0.36561864125746757,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:30,0.36561864125746757,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:31,0.36561864125746757,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:32,0.36561864125746757,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
