timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-06 06:20:51,205564.95089338542,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:52,205564.95089338542,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:53,274444.87343679374,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:54,274444.87343679374,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:55,274444.87343679374,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:56,274444.87343679374,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:57,274444.87343679374,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:58,274444.87343679374,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:59,352122.74517430837,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:00,352122.74517430837,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:01,352122.74517430837,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:02,352122.74517430837,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:03,352122.74517430837,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:04,352122.74517430837,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:05,352122.74517430837,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:06,352122.74517430837,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:07,352122.74517430837,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:08,298744.84948082955,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:09,292876.13706125773,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:10,497811.3156007785,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:11,616619.8496688884,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:12,616619.8496688884,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:13,616619.8496688884,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:14,616619.8496688884,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:15,616619.8496688884,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:16,616619.8496688884,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:17,616619.8496688884,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:18,616619.8496688883,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:19,616619.8496688883,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:20,616619.8496688883,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:21,616619.8496688883,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:22,616619.8496688883,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:23,592049.7267141957,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:24,604166.4369908243,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:25,616283.1472674529,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:26,612611.7840536344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:27,600495.0737770058,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:28,588378.3635003772,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:29,915622.4535506302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:30,915622.4535506302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:31,915622.4535506302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:32,915622.4535506302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:33,915622.4535506302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:34,915622.4535506302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:35,915622.4535506302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
