timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-29 06:48:07.596999884,4829712384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:48:25.789000034,4829999104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:48:37.016999960,4830367744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:48:50.686000109,4830343168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:49:04.749000072,4830232576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:49:20.480000019,4830720000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:49:35.795000076,4831002624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:49:55.187000036,4834746368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:50:15.153000116,4835291136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:50:35.052000046,4835160064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:50:45.367000103,4834963456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:34:27.832999945,4252303360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:34:39.890000105,4253515776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:34:55.272000074,4254580736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:35:07.384000063,4254969856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:35:24.575999975,4255084544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:35:42.980999947,4255617024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:36:00.091000080,4256051200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:36:10.180999994,4256370688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:36:29.239000082,4256780288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:36:48.901000023,4256870400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:37:04.739000082,4257091584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:37:18.292999983,4257927168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:37:29.101000071,4257558528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:37:46.569999933,4257751040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:38:02.072000027,4258934784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:38:18.644999981,4260544512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:38:38.102999926,4261785600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:38:57.691999912,4261265408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:39:11.619999886,4261539840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:39:29.720999956,4261593088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:39:40.306999922,4261531648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:39:58.482000113,4262301696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:40:17.069000006,4264173568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:40:31.009999990,4263903232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:40:42.085000038,4264390656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:40:52.148999929,4264529920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:41:03.394999981,4264538112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:41:13.618999958,4265168896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:41:26.746999979,4276244480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:41:38.819000006,4277166080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:41:52.663000107,4279287808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:42:04.923000097,4278226944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:42:21.426000118,4295974912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
2025-05-29 06:42:36.891999960,4296380416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod01e531ff_8990_4c3f_b741_7979238a2ccf.slice/cri-containerd-d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d6be5a883ee7dbae0ca22d7ee17ff173528631d9424049395dcadd5fd8b62e5f,multipaper-marina,multipaper-server-5d4c584f66-hsbbr
